Angle,x,y,z
0,205.014,0.000,205.014
1,204.983,3.578,205.014
2,204.889,7.155,205.014
3,204.733,10.730,205.014
4,204.515,14.301,205.014
5,204.234,17.868,205.014
6,203.891,21.430,205.014
7,203.486,24.985,205.014
8,203.019,28.532,205.014
9,202.490,32.071,205.014
10,201.899,35.600,205.014
11,201.247,39.119,205.014
12,200.534,42.625,205.014
13,199.760,46.118,205.014
14,198.924,49.597,205.014
15,198.028,53.062,205.014
16,197.072,56.510,205.014
17,196.056,59.940,205.014
18,194.980,63.353,205.014
19,193.845,66.746,205.014
20,192.650,70.119,205.014
21,191.397,73.470,205.014
22,190.086,76.800,205.014
23,188.716,80.105,205.014
24,187.290,83.387,205.014
25,185.806,86.643,205.014
26,184.265,89.872,205.014
27,182.669,93.074,205.014
28,181.017,96.248,205.014
29,179.309,99.393,205.014
30,177.547,102.507,205.014
31,175.731,105.590,205.014
32,173.862,108.641,205.014
33,171.939,111.659,205.014
34,169.964,114.642,205.014
35,167.938,117.591,205.014
36,165.860,120.504,205.014
37,163.732,123.381,205.014
38,161.553,126.219,205.014
39,159.326,129.020,205.014
40,157.050,131.780,205.014
41,154.726,134.501,205.014
42,152.355,137.181,205.014
43,149.938,139.819,205.014
44,147.475,142.415,205.014
45,144.967,144.967,205.014
46,142.415,147.475,205.014
47,139.819,149.938,205.014
48,137.181,152.355,205.014
49,134.501,154.726,205.014
50,131.780,157.050,205.014
51,129.020,159.326,205.014
52,126.219,161.553,205.014
53,123.381,163.732,205.014
54,120.504,165.860,205.014
55,117.591,167.938,205.014
56,114.642,169.964,205.014
57,111.659,171.939,205.014
58,108.641,173.862,205.014
59,105.590,175.731,205.014
60,102.507,177.547,205.014
61,99.393,179.309,205.014
62,96.248,181.017,205.014
63,93.074,182.669,205.014
64,89.872,184.265,205.014
65,86.643,185.806,205.014
66,83.387,187.290,205.014
67,80.105,188.716,205.014
68,76.800,190.086,205.014
69,73.470,191.397,205.014
70,70.119,192.650,205.014
71,66.746,193.845,205.014
72,63.353,194.980,205.014
73,59.940,196.056,205.014
74,56.510,197.072,205.014
75,53.062,198.028,205.014
76,49.597,198.924,205.014
77,46.118,199.760,205.014
78,42.625,200.534,205.014
79,39.119,201.247,205.014
80,35.600,201.899,205.014
81,32.071,202.490,205.014
82,28.532,203.019,205.014
83,24.985,203.486,205.014
84,21.430,203.891,205.014
85,17.868,204.234,205.014
86,14.301,204.515,205.014
87,10.730,204.733,205.014
88,7.155,204.889,205.014
89,3.578,204.983,205.014
90,0.000,205.014,205.014
91,-3.578,204.983,205.014
92,-7.155,204.889,205.014
93,-10.730,204.733,205.014
94,-14.301,204.515,205.014
95,-17.868,204.234,205.014
96,-21.430,203.891,205.014
97,-24.985,203.486,205.014
98,-28.532,203.019,205.014
99,-32.071,202.490,205.014
100,-35.600,201.899,205.014
101,-39.119,201.247,205.014
102,-42.625,200.534,205.014
103,-46.118,199.760,205.014
104,-49.597,198.924,205.014
105,-53.062,198.028,205.014
106,-56.510,197.072,205.014
107,-59.940,196.056,205.014
108,-63.353,194.980,205.014
109,-66.746,193.845,205.014
110,-70.119,192.650,205.014
111,-73.470,191.397,205.014
112,-76.800,190.086,205.014
113,-80.105,188.716,205.014
114,-83.387,187.290,205.014
115,-86.643,185.806,205.014
116,-89.872,184.265,205.014
117,-93.074,182.669,205.014
118,-96.248,181.017,205.014
119,-99.393,179.309,205.014
120,-102.507,177.547,205.014
121,-105.590,175.731,205.014
122,-108.641,173.862,205.014
123,-111.659,171.939,205.014
124,-114.642,169.964,205.014
125,-117.591,167.938,205.014
126,-120.504,165.860,205.014
127,-123.381,163.732,205.014
128,-126.219,161.553,205.014
129,-129.020,159.326,205.014
130,-131.780,157.050,205.014
131,-134.501,154.726,205.014
132,-137.181,152.355,205.014
133,-139.819,149.938,205.014
134,-142.415,147.475,205.014
135,-144.967,144.967,205.014
136,-147.475,142.415,205.014
137,-149.938,139.819,205.014
138,-152.355,137.181,205.014
139,-154.726,134.501,205.014
140,-157.050,131.780,205.014
