Angle,x,y,z
0,13.127,0.000,13.127
1,13.125,0.229,13.127
2,13.119,0.458,13.127
3,13.109,0.687,13.127
4,13.095,0.916,13.127
5,13.077,1.144,13.127
6,13.055,1.372,13.127
7,13.029,1.600,13.127
8,12.999,1.827,13.127
9,12.965,2.054,13.127
10,12.928,2.279,13.127
11,12.886,2.505,13.127
12,12.840,2.729,13.127
13,12.791,2.953,13.127
14,12.737,3.176,13.127
15,12.680,3.398,13.127
16,12.619,3.618,13.127
17,12.554,3.838,13.127
18,12.485,4.056,13.127
19,12.412,4.274,13.127
20,12.335,4.490,13.127
21,12.255,4.704,13.127
22,12.171,4.917,13.127
23,12.084,5.129,13.127
24,11.992,5.339,13.127
25,11.897,5.548,13.127
26,11.799,5.755,13.127
27,11.696,5.960,13.127
28,11.591,6.163,13.127
29,11.481,6.364,13.127
30,11.368,6.564,13.127
31,11.252,6.761,13.127
32,11.132,6.956,13.127
33,11.009,7.150,13.127
34,10.883,7.341,13.127
35,10.753,7.529,13.127
36,10.620,7.716,13.127
37,10.484,7.900,13.127
38,10.344,8.082,13.127
39,10.202,8.261,13.127
40,10.056,8.438,13.127
41,9.907,8.612,13.127
42,9.755,8.784,13.127
43,9.601,8.953,13.127
44,9.443,9.119,13.127
45,9.282,9.282,13.127
46,9.119,9.443,13.127
47,8.953,9.601,13.127
48,8.784,9.755,13.127
49,8.612,9.907,13.127
50,8.438,10.056,13.127
51,8.261,10.202,13.127
52,8.082,10.344,13.127
53,7.900,10.484,13.127
54,7.716,10.620,13.127
55,7.529,10.753,13.127
56,7.341,10.883,13.127
57,7.150,11.009,13.127
58,6.956,11.132,13.127
59,6.761,11.252,13.127
60,6.564,11.368,13.127
61,6.364,11.481,13.127
62,6.163,11.591,13.127
63,5.960,11.696,13.127
64,5.755,11.799,13.127
65,5.548,11.897,13.127
66,5.339,11.992,13.127
67,5.129,12.084,13.127
68,4.917,12.171,13.127
69,4.704,12.255,13.127
70,4.490,12.335,13.127
71,4.274,12.412,13.127
72,4.056,12.485,13.127
73,3.838,12.554,13.127
74,3.618,12.619,13.127
75,3.398,12.680,13.127
76,3.176,12.737,13.127
77,2.953,12.791,13.127
78,2.729,12.840,13.127
79,2.505,12.886,13.127
80,2.279,12.928,13.127
81,2.054,12.965,13.127
82,1.827,12.999,13.127
83,1.600,13.029,13.127
84,1.372,13.055,13.127
85,1.144,13.077,13.127
86,0.916,13.095,13.127
87,0.687,13.109,13.127
88,0.458,13.119,13.127
89,0.229,13.125,13.127
90,0.000,13.127,13.127
91,-0.229,13.125,13.127
92,-0.458,13.119,13.127
93,-0.687,13.109,13.127
94,-0.916,13.095,13.127
95,-1.144,13.077,13.127
96,-1.372,13.055,13.127
97,-1.600,13.029,13.127
98,-1.827,12.999,13.127
99,-2.054,12.965,13.127
100,-2.279,12.928,13.127
101,-2.505,12.886,13.127
102,-2.729,12.840,13.127
103,-2.953,12.791,13.127
104,-3.176,12.737,13.127
105,-3.398,12.680,13.127
106,-3.618,12.619,13.127
107,-3.838,12.554,13.127
108,-4.056,12.485,13.127
109,-4.274,12.412,13.127
110,-4.490,12.335,13.127
111,-4.704,12.255,13.127
112,-4.917,12.171,13.127
113,-5.129,12.084,13.127
114,-5.339,11.992,13.127
115,-5.548,11.897,13.127
116,-5.755,11.799,13.127
117,-5.960,11.696,13.127
118,-6.163,11.591,13.127
119,-6.364,11.481,13.127
120,-6.564,11.368,13.127
121,-6.761,11.252,13.127
122,-6.956,11.132,13.127
123,-7.150,11.009,13.127
124,-7.341,10.883,13.127
125,-7.529,10.753,13.127
126,-7.716,10.620,13.127
127,-7.900,10.484,13.127
128,-8.082,10.344,13.127
129,-8.261,10.202,13.127
130,-8.438,10.056,13.127
131,-8.612,9.907,13.127
132,-8.784,9.755,13.127
133,-8.953,9.601,13.127
134,-9.119,9.443,13.127
135,-9.282,9.282,13.127
136,-9.443,9.119,13.127
137,-9.601,8.953,13.127
138,-9.755,8.784,13.127
139,-9.907,8.612,13.127
140,-10.056,8.438,13.127
141,-10.202,8.261,13.127
142,-10.344,8.082,13.127
143,-10.484,7.900,13.127
144,-10.620,7.716,13.127
145,-10.753,7.529,13.127
146,-10.883,7.341,13.127
147,-11.009,7.150,13.127
148,-11.132,6.956,13.127
149,-11.252,6.761,13.127
150,-11.368,6.564,13.127
151,-11.481,6.364,13.127
152,-11.591,6.163,13.127
153,-11.696,5.960,13.127
154,-11.799,5.755,13.127
155,-11.897,5.548,13.127
156,-11.992,5.339,13.127
157,-12.084,5.129,13.127
158,-12.171,4.917,13.127
159,-12.255,4.704,13.127
160,-12.335,4.490,13.127
161,-12.412,4.274,13.127
162,-12.485,4.056,13.127
163,-12.554,3.838,13.127
164,-12.619,3.618,13.127
165,-12.680,3.398,13.127
166,-12.737,3.176,13.127
167,-12.791,2.953,13.127
168,-12.840,2.729,13.127
169,-12.886,2.505,13.127
170,-12.928,2.279,13.127
171,-12.965,2.054,13.127
172,-12.999,1.827,13.127
173,-13.029,1.600,13.127
174,-13.055,1.372,13.127
175,-13.077,1.144,13.127
176,-13.095,0.916,13.127
177,-13.109,0.687,13.127
178,-13.119,0.458,13.127
179,-13.125,0.229,13.127
180,-13.127,0.000,13.127
181,-13.125,-0.229,13.127
182,-13.119,-0.458,13.127
183,-13.109,-0.687,13.127
184,-13.095,-0.916,13.127
185,-13.077,-1.144,13.127
186,-13.055,-1.372,13.127
187,-13.029,-1.600,13.127
188,-12.999,-1.827,13.127
189,-12.965,-2.054,13.127
190,-12.928,-2.279,13.127
191,-12.886,-2.505,13.127
192,-12.840,-2.729,13.127
193,-12.791,-2.953,13.127
194,-12.737,-3.176,13.127
195,-12.680,-3.398,13.127
196,-12.619,-3.618,13.127
197,-12.554,-3.838,13.127
198,-12.485,-4.056,13.127
199,-12.412,-4.274,13.127
200,-12.335,-4.490,13.127
201,-12.255,-4.704,13.127
202,-12.171,-4.917,13.127
203,-12.084,-5.129,13.127
204,-11.992,-5.339,13.127
205,-11.897,-5.548,13.127
206,-11.799,-5.755,13.127
207,-11.696,-5.960,13.127
208,-11.591,-6.163,13.127
209,-11.481,-6.364,13.127
210,-11.368,-6.564,13.127
211,-11.252,-6.761,13.127
212,-11.132,-6.956,13.127
213,-11.009,-7.150,13.127
214,-10.883,-7.341,13.127
215,-10.753,-7.529,13.127
216,-10.620,-7.716,13.127
217,-10.484,-7.900,13.127
218,-10.344,-8.082,13.127
219,-10.202,-8.261,13.127
220,-10.056,-8.438,13.127
221,-9.907,-8.612,13.127
222,-9.755,-8.784,13.127
223,-9.601,-8.953,13.127
224,-9.443,-9.119,13.127
225,-9.282,-9.282,13.127
226,-9.119,-9.443,13.127
227,-8.953,-9.601,13.127
228,-8.784,-9.755,13.127
229,-8.612,-9.907,13.127
230,-8.438,-10.056,13.127
231,-8.261,-10.202,13.127
232,-8.082,-10.344,13.127
233,-7.900,-10.484,13.127
234,-7.716,-10.620,13.127
235,-7.529,-10.753,13.127
236,-7.341,-10.883,13.127
237,-7.150,-11.009,13.127
238,-6.956,-11.132,13.127
239,-6.761,-11.252,13.127
240,-6.564,-11.368,13.127
241,-6.364,-11.481,13.127
242,-6.163,-11.591,13.127
243,-5.960,-11.696,13.127
244,-5.755,-11.799,13.127
245,-5.548,-11.897,13.127
246,-5.339,-11.992,13.127
247,-5.129,-12.084,13.127
248,-4.917,-12.171,13.127
249,-4.704,-12.255,13.127
250,-4.490,-12.335,13.127
251,-4.274,-12.412,13.127
252,-4.056,-12.485,13.127
253,-3.838,-12.554,13.127
254,-3.618,-12.619,13.127
255,-3.398,-12.680,13.127
256,-3.176,-12.737,13.127
257,-2.953,-12.791,13.127
258,-2.729,-12.840,13.127
259,-2.505,-12.886,13.127
260,-2.279,-12.928,13.127
261,-2.054,-12.965,13.127
262,-1.827,-12.999,13.127
263,-1.600,-13.029,13.127
264,-1.372,-13.055,13.127
265,-1.144,-13.077,13.127
266,-0.916,-13.095,13.127
267,-0.687,-13.109,13.127
268,-0.458,-13.119,13.127
269,-0.229,-13.125,13.127
270,0.000,-13.127,13.127
271,0.229,-13.125,13.127
272,0.458,-13.119,13.127
273,0.687,-13.109,13.127
274,0.916,-13.095,13.127
275,1.144,-13.077,13.127
276,1.372,-13.055,13.127
277,1.600,-13.029,13.127
278,1.827,-12.999,13.127
279,2.054,-12.965,13.127
280,2.279,-12.928,13.127
281,2.505,-12.886,13.127
282,2.729,-12.840,13.127
283,2.953,-12.791,13.127
284,3.176,-12.737,13.127
285,3.398,-12.680,13.127
286,3.618,-12.619,13.127
287,3.838,-12.554,13.127
288,4.056,-12.485,13.127
289,4.274,-12.412,13.127
290,4.490,-12.335,13.127
291,4.704,-12.255,13.127
292,4.917,-12.171,13.127
293,5.129,-12.084,13.127
294,5.339,-11.992,13.127
295,5.548,-11.897,13.127
296,5.755,-11.799,13.127
297,5.960,-11.696,13.127
298,6.163,-11.591,13.127
299,6.364,-11.481,13.127
300,6.564,-11.368,13.127
301,6.761,-11.252,13.127
302,6.956,-11.132,13.127
303,7.150,-11.009,13.127
304,7.341,-10.883,13.127
305,7.529,-10.753,13.127
306,7.716,-10.620,13.127
307,7.900,-10.484,13.127
308,8.082,-10.344,13.127
309,8.261,-10.202,13.127
310,8.438,-10.056,13.127
311,8.612,-9.907,13.127
312,8.784,-9.755,13.127
313,8.953,-9.601,13.127
314,9.119,-9.443,13.127
315,9.282,-9.282,13.127
316,9.443,-9.119,13.127
317,9.601,-8.953,13.127
318,9.755,-8.784,13.127
319,9.907,-8.612,13.127
320,10.056,-8.438,13.127
321,10.202,-8.261,13.127
322,10.344,-8.082,13.127
323,10.484,-7.900,13.127
324,10.620,-7.716,13.127
325,10.753,-7.529,13.127
326,10.883,-7.341,13.127
327,11.009,-7.150,13.127
328,11.132,-6.956,13.127
329,11.252,-6.761,13.127
330,11.368,-6.564,13.127
331,11.481,-6.364,13.127
332,11.591,-6.163,13.127
333,11.696,-5.960,13.127
334,11.799,-5.755,13.127
335,11.897,-5.548,13.127
336,11.992,-5.339,13.127
337,12.084,-5.129,13.127
338,12.171,-4.917,13.127
339,12.255,-4.704,13.127
340,12.335,-4.490,13.127
341,12.412,-4.274,13.127
342,12.485,-4.056,13.127
343,12.554,-3.838,13.127
344,12.619,-3.618,13.127
345,12.680,-3.398,13.127
346,12.737,-3.176,13.127
347,12.791,-2.953,13.127
348,12.840,-2.729,13.127
349,12.886,-2.505,13.127
350,12.928,-2.279,13.127
351,12.965,-2.054,13.127
352,12.999,-1.827,13.127
353,13.029,-1.600,13.127
354,13.055,-1.372,13.127
355,13.077,-1.144,13.127
356,13.095,-0.916,13.127
357,13.109,-0.687,13.127
358,13.119,-0.458,13.127
359,13.125,-0.229,13.127
