Angle,x,y,z
0,250.273,0.000,250.273
1,250.235,4.368,250.273
2,250.120,8.734,250.273
3,249.930,13.098,250.273
4,249.663,17.458,250.273
5,249.321,21.813,250.273
6,248.902,26.161,250.273
7,248.407,30.501,250.273
8,247.837,34.831,250.273
9,247.192,39.151,250.273
10,246.471,43.459,250.273
11,245.675,47.754,250.273
12,244.804,52.035,250.273
13,243.858,56.299,250.273
14,242.839,60.546,250.273
15,241.745,64.775,250.273
16,240.578,68.985,250.273
17,239.337,73.173,250.273
18,238.024,77.339,250.273
19,236.638,81.481,250.273
20,235.180,85.598,250.273
21,233.650,89.690,250.273
22,232.049,93.754,250.273
23,230.377,97.789,250.273
24,228.636,101.795,250.273
25,226.824,105.770,250.273
26,224.944,109.712,250.273
27,222.995,113.622,250.273
28,220.978,117.496,250.273
29,218.894,121.335,250.273
30,216.743,125.136,250.273
31,214.526,128.900,250.273
32,212.243,132.624,250.273
33,209.897,136.308,250.273
34,207.486,139.951,250.273
35,205.012,143.551,250.273
36,202.475,147.107,250.273
37,199.877,150.618,250.273
38,197.218,154.083,250.273
39,194.499,157.502,250.273
40,191.720,160.872,250.273
41,188.883,164.194,250.273
42,185.989,167.465,250.273
43,183.038,170.686,250.273
44,180.031,173.854,250.273
45,176.970,176.970,250.273
46,173.854,180.031,250.273
47,170.686,183.038,250.273
48,167.465,185.989,250.273
49,164.194,188.883,250.273
50,160.872,191.720,250.273
51,157.502,194.499,250.273
52,154.083,197.218,250.273
53,150.618,199.877,250.273
54,147.107,202.475,250.273
55,143.551,205.012,250.273
56,139.951,207.486,250.273
57,136.308,209.897,250.273
58,132.624,212.243,250.273
59,128.900,214.526,250.273
60,125.136,216.743,250.273
61,121.335,218.894,250.273
62,117.496,220.978,250.273
63,113.622,222.995,250.273
64,109.712,224.944,250.273
65,105.770,226.824,250.273
66,101.795,228.636,250.273
67,97.789,230.377,250.273
68,93.754,232.049,250.273
69,89.690,233.650,250.273
70,85.598,235.180,250.273
71,81.481,236.638,250.273
72,77.339,238.024,250.273
73,73.173,239.337,250.273
74,68.985,240.578,250.273
75,64.775,241.745,250.273
76,60.546,242.839,250.273
77,56.299,243.858,250.273
78,52.035,244.804,250.273
