Angle,x,y,z
0,325.005,0.000,325.005
1,324.955,5.672,325.005
2,324.807,11.343,325.005
3,324.559,17.009,325.005
4,324.213,22.671,325.005
5,323.768,28.326,325.005
6,323.224,33.972,325.005
7,322.582,39.608,325.005
8,321.842,45.232,325.005
9,321.003,50.842,325.005
10,320.067,56.436,325.005
11,319.034,62.014,325.005
12,317.903,67.572,325.005
13,316.675,73.110,325.005
14,315.351,78.626,325.005
15,313.931,84.117,325.005
16,312.415,89.583,325.005
17,310.804,95.022,325.005
18,309.098,100.432,325.005
19,307.298,105.811,325.005
20,305.405,111.158,325.005
21,303.418,116.471,325.005
22,301.339,121.749,325.005
23,299.168,126.989,325.005
24,296.907,132.191,325.005
25,294.554,137.353,325.005
26,292.112,142.473,325.005
27,289.581,147.549,325.005
28,286.962,152.580,325.005
29,284.256,157.565,325.005
30,281.462,162.502,325.005
31,278.583,167.390,325.005
32,275.620,172.226,325.005
33,272.572,177.010,325.005
34,269.441,181.740,325.005
35,266.228,186.415,325.005
36,262.934,191.033,325.005
37,259.560,195.593,325.005
38,256.107,200.093,325.005
39,252.576,204.532,325.005
40,248.968,208.909,325.005
41,245.284,213.222,325.005
42,241.526,217.471,325.005
43,237.693,221.653,325.005
44,233.789,225.767,325.005
45,229.813,229.813,325.005
46,225.767,233.789,325.005
47,221.653,237.693,325.005
48,217.471,241.526,325.005
49,213.222,245.284,325.005
50,208.909,248.968,325.005
51,204.532,252.576,325.005
52,200.093,256.107,325.005
53,195.593,259.560,325.005
54,191.033,262.934,325.005
55,186.415,266.228,325.005
56,181.740,269.441,325.005
57,177.010,272.572,325.005
58,172.226,275.620,325.005
59,167.390,278.583,325.005
60,162.502,281.462,325.005
61,157.565,284.256,325.005
62,152.580,286.962,325.005
63,147.549,289.581,325.005
64,142.473,292.112,325.005
65,137.353,294.554,325.005
66,132.191,296.907,325.005
67,126.989,299.168,325.005
68,121.749,301.339,325.005
69,116.471,303.418,325.005
70,111.158,305.405,325.005
71,105.811,307.298,325.005
72,100.432,309.098,325.005
73,95.022,310.804,325.005
74,89.583,312.415,325.005
75,84.117,313.931,325.005
76,78.626,315.351,325.005
77,73.110,316.675,325.005
78,67.572,317.903,325.005
79,62.014,319.034,325.005
80,56.436,320.067,325.005
81,50.842,321.003,325.005
82,45.232,321.842,325.005
83,39.608,322.582,325.005
84,33.972,323.224,325.005
85,28.326,323.768,325.005
