Angle,x,y,z
0,100.220,0.000,100.220
1,100.204,1.749,100.220
2,100.159,3.498,100.220
3,100.082,5.245,100.220
4,99.976,6.991,100.220
5,99.838,8.735,100.220
6,99.671,10.476,100.220
7,99.473,12.214,100.220
8,99.244,13.948,100.220
9,98.986,15.678,100.220
10,98.697,17.403,100.220
11,98.378,19.123,100.220
12,98.030,20.837,100.220
13,97.651,22.545,100.220
14,97.243,24.245,100.220
15,96.805,25.939,100.220
16,96.337,27.624,100.220
17,95.841,29.301,100.220
18,95.315,30.970,100.220
19,94.760,32.628,100.220
20,94.176,34.277,100.220
21,93.563,35.916,100.220
22,92.922,37.543,100.220
23,92.253,39.159,100.220
24,91.555,40.763,100.220
25,90.830,42.355,100.220
26,90.077,43.933,100.220
27,89.296,45.499,100.220
28,88.489,47.050,100.220
29,87.654,48.587,100.220
30,86.793,50.110,100.220
31,85.905,51.617,100.220
32,84.991,53.108,100.220
33,84.051,54.584,100.220
34,83.086,56.042,100.220
35,82.095,57.484,100.220
36,81.079,58.908,100.220
37,80.039,60.314,100.220
38,78.974,61.701,100.220
39,77.885,63.070,100.220
40,76.773,64.420,100.220
41,75.637,65.750,100.220
42,74.478,67.060,100.220
43,73.296,68.350,100.220
44,72.092,69.618,100.220
45,70.866,70.866,100.220
46,69.618,72.092,100.220
47,68.350,73.296,100.220
48,67.060,74.478,100.220
49,65.750,75.637,100.220
50,64.420,76.773,100.220
51,63.070,77.885,100.220
52,61.701,78.974,100.220
53,60.314,80.039,100.220
54,58.908,81.079,100.220
55,57.484,82.095,100.220
56,56.042,83.086,100.220
57,54.584,84.051,100.220
58,53.108,84.991,100.220
59,51.617,85.905,100.220
60,50.110,86.793,100.220
61,48.587,87.654,100.220
62,47.050,88.489,100.220
63,45.499,89.296,100.220
64,43.933,90.077,100.220
65,42.355,90.830,100.220
66,40.763,91.555,100.220
67,39.159,92.253,100.220
68,37.543,92.922,100.220
69,35.916,93.563,100.220
70,34.277,94.176,100.220
71,32.628,94.760,100.220
72,30.970,95.315,100.220
73,29.301,95.841,100.220
74,27.624,96.337,100.220
75,25.939,96.805,100.220
76,24.245,97.243,100.220
77,22.545,97.651,100.220
78,20.837,98.030,100.220
79,19.123,98.378,100.220
80,17.403,98.697,100.220
81,15.678,98.986,100.220
82,13.948,99.244,100.220
83,12.214,99.473,100.220
84,10.476,99.671,100.220
85,8.735,99.838,100.220
86,6.991,99.976,100.220
87,5.245,100.082,100.220
