Angle,x,y,z
0,92.753,0.000,92.753
1,92.739,1.619,92.753
2,92.697,3.237,92.753
3,92.626,4.854,92.753
4,92.527,6.470,92.753
5,92.400,8.084,92.753
6,92.245,9.695,92.753
7,92.062,11.304,92.753
8,91.850,12.909,92.753
9,91.611,14.510,92.753
10,91.344,16.106,92.753
11,91.049,17.698,92.753
12,90.726,19.284,92.753
13,90.376,20.865,92.753
14,89.998,22.439,92.753
15,89.593,24.006,92.753
16,89.160,25.566,92.753
17,88.700,27.118,92.753
18,88.213,28.662,92.753
19,87.700,30.197,92.753
20,87.159,31.723,92.753
21,86.592,33.240,92.753
22,85.999,34.746,92.753
23,85.380,36.241,92.753
24,84.734,37.726,92.753
25,84.063,39.199,92.753
26,83.366,40.660,92.753
27,82.644,42.109,92.753
28,81.896,43.545,92.753
29,81.124,44.968,92.753
30,80.326,46.377,92.753
31,79.505,47.771,92.753
32,78.659,49.152,92.753
33,77.789,50.517,92.753
34,76.896,51.867,92.753
35,75.979,53.201,92.753
36,75.039,54.519,92.753
37,74.076,55.820,92.753
38,73.090,57.104,92.753
39,72.083,58.371,92.753
40,71.053,59.620,92.753
41,70.002,60.851,92.753
42,68.929,62.064,92.753
43,67.835,63.257,92.753
44,66.721,64.432,92.753
45,65.586,65.586,92.753
46,64.432,66.721,92.753
47,63.257,67.835,92.753
48,62.064,68.929,92.753
49,60.851,70.002,92.753
50,59.620,71.053,92.753
51,58.371,72.083,92.753
52,57.104,73.090,92.753
53,55.820,74.076,92.753
54,54.519,75.039,92.753
55,53.201,75.979,92.753
56,51.867,76.896,92.753
57,50.517,77.789,92.753
58,49.152,78.659,92.753
59,47.771,79.505,92.753
60,46.377,80.326,92.753
61,44.968,81.124,92.753
62,43.545,81.896,92.753
63,42.109,82.644,92.753
64,40.660,83.366,92.753
65,39.199,84.063,92.753
66,37.726,84.734,92.753
67,36.241,85.380,92.753
68,34.746,85.999,92.753
69,33.240,86.592,92.753
70,31.723,87.159,92.753
71,30.197,87.700,92.753
72,28.662,88.213,92.753
73,27.118,88.700,92.753
74,25.566,89.160,92.753
75,24.006,89.593,92.753
76,22.439,89.998,92.753
77,20.865,90.376,92.753
78,19.284,90.726,92.753
79,17.698,91.049,92.753
80,16.106,91.344,92.753
81,14.510,91.611,92.753
82,12.909,91.850,92.753
83,11.304,92.062,92.753
84,9.695,92.245,92.753
85,8.084,92.400,92.753
86,6.470,92.527,92.753
87,4.854,92.626,92.753
88,3.237,92.697,92.753
89,1.619,92.739,92.753
90,0.000,92.753,92.753
91,-1.619,92.739,92.753
92,-3.237,92.697,92.753
93,-4.854,92.626,92.753
94,-6.470,92.527,92.753
95,-8.084,92.400,92.753
96,-9.695,92.245,92.753
97,-11.304,92.062,92.753
98,-12.909,91.850,92.753
99,-14.510,91.611,92.753
100,-16.106,91.344,92.753
101,-17.698,91.049,92.753
102,-19.284,90.726,92.753
103,-20.865,90.376,92.753
104,-22.439,89.998,92.753
105,-24.006,89.593,92.753
106,-25.566,89.160,92.753
107,-27.118,88.700,92.753
108,-28.662,88.213,92.753
109,-30.197,87.700,92.753
