Angle,x,y,z
0,218.101,0.000,218.101
1,218.067,3.806,218.101
2,217.968,7.612,218.101
3,217.802,11.415,218.101
4,217.569,15.214,218.101
5,217.271,19.009,218.101
6,216.906,22.798,218.101
7,216.475,26.580,218.101
8,215.978,30.354,218.101
9,215.415,34.118,218.101
10,214.787,37.873,218.101
11,214.094,41.616,218.101
12,213.335,45.346,218.101
13,212.511,49.062,218.101
14,211.622,52.763,218.101
15,210.669,56.449,218.101
16,209.652,60.117,218.101
17,208.571,63.766,218.101
18,207.426,67.397,218.101
19,206.218,71.007,218.101
20,204.948,74.595,218.101
21,203.615,78.160,218.101
22,202.219,81.702,218.101
23,200.763,85.219,218.101
24,199.245,88.710,218.101
25,197.666,92.173,218.101
26,196.028,95.609,218.101
27,194.329,99.016,218.101
28,192.571,102.392,218.101
29,190.755,105.737,218.101
30,188.881,109.050,218.101
31,186.949,112.330,218.101
32,184.960,115.576,218.101
33,182.915,118.786,218.101
34,180.814,121.960,218.101
35,178.658,125.097,218.101
36,176.447,128.196,218.101
37,174.183,131.256,218.101
38,171.866,134.276,218.101
39,169.496,137.255,218.101
40,167.075,140.192,218.101
41,164.603,143.087,218.101
42,162.080,145.938,218.101
43,159.509,148.744,218.101
44,156.888,151.505,218.101
45,154.220,154.220,218.101
46,151.505,156.888,218.101
47,148.744,159.509,218.101
48,145.938,162.080,218.101
49,143.087,164.603,218.101
50,140.192,167.075,218.101
51,137.255,169.496,218.101
52,134.276,171.866,218.101
53,131.256,174.183,218.101
54,128.196,176.447,218.101
55,125.097,178.658,218.101
56,121.960,180.814,218.101
57,118.786,182.915,218.101
58,115.576,184.960,218.101
59,112.330,186.949,218.101
60,109.050,188.881,218.101
61,105.737,190.755,218.101
62,102.392,192.571,218.101
63,99.016,194.329,218.101
64,95.609,196.028,218.101
65,92.173,197.666,218.101
66,88.710,199.245,218.101
67,85.219,200.763,218.101
68,81.702,202.219,218.101
69,78.160,203.615,218.101
70,74.595,204.948,218.101
71,71.007,206.218,218.101
72,67.397,207.426,218.101
73,63.766,208.571,218.101
74,60.117,209.652,218.101
75,56.449,210.669,218.101
76,52.763,211.622,218.101
77,49.062,212.511,218.101
78,45.346,213.335,218.101
79,41.616,214.094,218.101
80,37.873,214.787,218.101
81,34.118,215.415,218.101
82,30.354,215.978,218.101
83,26.580,216.475,218.101
84,22.798,216.906,218.101
85,19.009,217.271,218.101
86,15.214,217.569,218.101
87,11.415,217.802,218.101
88,7.612,217.968,218.101
89,3.806,218.067,218.101
90,0.000,218.101,218.101
91,-3.806,218.067,218.101
92,-7.612,217.968,218.101
93,-11.415,217.802,218.101
94,-15.214,217.569,218.101
95,-19.009,217.271,218.101
96,-22.798,216.906,218.101
97,-26.580,216.475,218.101
98,-30.354,215.978,218.101
99,-34.118,215.415,218.101
100,-37.873,214.787,218.101
101,-41.616,214.094,218.101
102,-45.346,213.335,218.101
103,-49.062,212.511,218.101
104,-52.763,211.622,218.101
105,-56.449,210.669,218.101
106,-60.117,209.652,218.101
107,-63.766,208.571,218.101
108,-67.397,207.426,218.101
109,-71.007,206.218,218.101
110,-74.595,204.948,218.101
111,-78.160,203.615,218.101
112,-81.702,202.219,218.101
113,-85.219,200.763,218.101
114,-88.710,199.245,218.101
115,-92.173,197.666,218.101
116,-95.609,196.028,218.101
117,-99.016,194.329,218.101
118,-102.392,192.571,218.101
119,-105.737,190.755,218.101
120,-109.050,188.881,218.101
121,-112.330,186.949,218.101
122,-115.576,184.960,218.101
123,-118.786,182.915,218.101
124,-121.960,180.814,218.101
125,-125.097,178.658,218.101
126,-128.196,176.447,218.101
127,-131.256,174.183,218.101
128,-134.276,171.866,218.101
129,-137.255,169.496,218.101
130,-140.192,167.075,218.101
131,-143.087,164.603,218.101
132,-145.938,162.080,218.101
133,-148.744,159.509,218.101
134,-151.505,156.888,218.101
135,-154.220,154.220,218.101
136,-156.888,151.505,218.101
137,-159.509,148.744,218.101
138,-162.080,145.938,218.101
139,-164.603,143.087,218.101
140,-167.075,140.192,218.101
141,-169.496,137.255,218.101
142,-171.866,134.276,218.101
143,-174.183,131.256,218.101
144,-176.447,128.196,218.101
145,-178.658,125.097,218.101
146,-180.814,121.960,218.101
147,-182.915,118.786,218.101
148,-184.960,115.576,218.101
149,-186.949,112.330,218.101
150,-188.881,109.050,218.101
151,-190.755,105.737,218.101
152,-192.571,102.392,218.101
153,-194.329,99.016,218.101
154,-196.028,95.609,218.101
155,-197.666,92.173,218.101
156,-199.245,88.710,218.101
157,-200.763,85.219,218.101
158,-202.219,81.702,218.101
159,-203.615,78.160,218.101
160,-204.948,74.595,218.101
161,-206.218,71.007,218.101
162,-207.426,67.397,218.101
