Angle,x,y,z
0,221.232,0.000,221.232
1,221.199,3.861,221.232
2,221.097,7.721,221.232
3,220.929,11.578,221.232
4,220.693,15.432,221.232
5,220.390,19.282,221.232
6,220.020,23.125,221.232
7,219.583,26.961,221.232
8,219.079,30.790,221.232
9,218.508,34.608,221.232
10,217.871,38.417,221.232
11,217.168,42.213,221.232
12,216.398,45.997,221.232
13,215.562,49.766,221.232
14,214.661,53.521,221.232
15,213.694,57.259,221.232
16,212.662,60.980,221.232
17,211.565,64.682,221.232
18,210.404,68.365,221.232
19,209.179,72.026,221.232
20,207.890,75.666,221.232
21,206.538,79.283,221.232
22,205.123,82.875,221.232
23,203.645,86.442,221.232
24,202.106,89.983,221.232
25,200.504,93.497,221.232
26,198.842,96.982,221.232
27,197.119,100.437,221.232
28,195.336,103.862,221.232
29,193.494,107.256,221.232
30,191.593,110.616,221.232
31,189.633,113.943,221.232
32,187.616,117.235,221.232
33,185.541,120.492,221.232
34,183.410,123.711,221.232
35,181.223,126.894,221.232
36,178.981,130.037,221.232
37,176.684,133.141,221.232
38,174.333,136.204,221.232
39,171.930,139.226,221.232
40,169.474,142.205,221.232
41,166.966,145.141,221.232
42,164.408,148.033,221.232
43,161.799,150.880,221.232
44,159.141,153.681,221.232
45,156.435,156.435,221.232
46,153.681,159.141,221.232
47,150.880,161.799,221.232
48,148.033,164.408,221.232
49,145.141,166.966,221.232
50,142.205,169.474,221.232
51,139.226,171.930,221.232
52,136.204,174.333,221.232
53,133.141,176.684,221.232
54,130.037,178.981,221.232
55,126.894,181.223,221.232
56,123.711,183.410,221.232
57,120.492,185.541,221.232
58,117.235,187.616,221.232
59,113.943,189.633,221.232
60,110.616,191.593,221.232
61,107.256,193.494,221.232
62,103.862,195.336,221.232
63,100.437,197.119,221.232
64,96.982,198.842,221.232
65,93.497,200.504,221.232
66,89.983,202.106,221.232
67,86.442,203.645,221.232
68,82.875,205.123,221.232
69,79.283,206.538,221.232
70,75.666,207.890,221.232
71,72.026,209.179,221.232
72,68.365,210.404,221.232
73,64.682,211.565,221.232
74,60.980,212.662,221.232
75,57.259,213.694,221.232
76,53.521,214.661,221.232
77,49.766,215.562,221.232
78,45.997,216.398,221.232
79,42.213,217.168,221.232
80,38.417,217.871,221.232
81,34.608,218.508,221.232
82,30.790,219.079,221.232
83,26.961,219.583,221.232
84,23.125,220.020,221.232
85,19.282,220.390,221.232
86,15.432,220.693,221.232
87,11.578,220.929,221.232
88,7.721,221.097,221.232
89,3.861,221.199,221.232
90,0.000,221.232,221.232
91,-3.861,221.199,221.232
92,-7.721,221.097,221.232
93,-11.578,220.929,221.232
94,-15.432,220.693,221.232
95,-19.282,220.390,221.232
96,-23.125,220.020,221.232
97,-26.961,219.583,221.232
98,-30.790,219.079,221.232
99,-34.608,218.508,221.232
100,-38.417,217.871,221.232
101,-42.213,217.168,221.232
102,-45.997,216.398,221.232
103,-49.766,215.562,221.232
104,-53.521,214.661,221.232
105,-57.259,213.694,221.232
106,-60.980,212.662,221.232
107,-64.682,211.565,221.232
108,-68.365,210.404,221.232
109,-72.026,209.179,221.232
110,-75.666,207.890,221.232
111,-79.283,206.538,221.232
112,-82.875,205.123,221.232
113,-86.442,203.645,221.232
114,-89.983,202.106,221.232
115,-93.497,200.504,221.232
116,-96.982,198.842,221.232
117,-100.437,197.119,221.232
118,-103.862,195.336,221.232
119,-107.256,193.494,221.232
120,-110.616,191.593,221.232
121,-113.943,189.633,221.232
122,-117.235,187.616,221.232
123,-120.492,185.541,221.232
124,-123.711,183.410,221.232
125,-126.894,181.223,221.232
126,-130.037,178.981,221.232
127,-133.141,176.684,221.232
128,-136.204,174.333,221.232
129,-139.226,171.930,221.232
130,-142.205,169.474,221.232
131,-145.141,166.966,221.232
132,-148.033,164.408,221.232
133,-150.880,161.799,221.232
134,-153.681,159.141,221.232
135,-156.435,156.435,221.232
136,-159.141,153.681,221.232
137,-161.799,150.880,221.232
138,-164.408,148.033,221.232
139,-166.966,145.141,221.232
140,-169.474,142.205,221.232
141,-171.930,139.226,221.232
142,-174.333,136.204,221.232
143,-176.684,133.141,221.232
144,-178.981,130.037,221.232
145,-181.223,126.894,221.232
146,-183.410,123.711,221.232
147,-185.541,120.492,221.232
148,-187.616,117.235,221.232
149,-189.633,113.943,221.232
150,-191.593,110.616,221.232
151,-193.494,107.256,221.232
152,-195.336,103.862,221.232
153,-197.119,100.437,221.232
154,-198.842,96.982,221.232
155,-200.504,93.497,221.232
156,-202.106,89.983,221.232
157,-203.645,86.442,221.232
158,-205.123,82.875,221.232
159,-206.538,79.283,221.232
160,-207.890,75.666,221.232
161,-209.179,72.026,221.232
162,-210.404,68.365,221.232
163,-211.565,64.682,221.232
164,-212.662,60.980,221.232
165,-213.694,57.259,221.232
166,-214.661,53.521,221.232
167,-215.562,49.766,221.232
168,-216.398,45.997,221.232
169,-217.168,42.213,221.232
170,-217.871,38.417,221.232
171,-218.508,34.608,221.232
172,-219.079,30.790,221.232
173,-219.583,26.961,221.232
174,-220.020,23.125,221.232
175,-220.390,19.282,221.232
176,-220.693,15.432,221.232
177,-220.929,11.578,221.232
178,-221.097,7.721,221.232
179,-221.199,3.861,221.232
180,-221.232,0.000,221.232
181,-221.199,-3.861,221.232
182,-221.097,-7.721,221.232
183,-220.929,-11.578,221.232
184,-220.693,-15.432,221.232
185,-220.390,-19.282,221.232
186,-220.020,-23.125,221.232
187,-219.583,-26.961,221.232
188,-219.079,-30.790,221.232
189,-218.508,-34.608,221.232
190,-217.871,-38.417,221.232
191,-217.168,-42.213,221.232
192,-216.398,-45.997,221.232
193,-215.562,-49.766,221.232
194,-214.661,-53.521,221.232
195,-213.694,-57.259,221.232
196,-212.662,-60.980,221.232
197,-211.565,-64.682,221.232
198,-210.404,-68.365,221.232
199,-209.179,-72.026,221.232
200,-207.890,-75.666,221.232
201,-206.538,-79.283,221.232
202,-205.123,-82.875,221.232
203,-203.645,-86.442,221.232
204,-202.106,-89.983,221.232
205,-200.504,-93.497,221.232
206,-198.842,-96.982,221.232
207,-197.119,-100.437,221.232
208,-195.336,-103.862,221.232
209,-193.494,-107.256,221.232
210,-191.593,-110.616,221.232
211,-189.633,-113.943,221.232
212,-187.616,-117.235,221.232
213,-185.541,-120.492,221.232
214,-183.410,-123.711,221.232
215,-181.223,-126.894,221.232
216,-178.981,-130.037,221.232
217,-176.684,-133.141,221.232
218,-174.333,-136.204,221.232
219,-171.930,-139.226,221.232
220,-169.474,-142.205,221.232
221,-166.966,-145.141,221.232
222,-164.408,-148.033,221.232
223,-161.799,-150.880,221.232
224,-159.141,-153.681,221.232
225,-156.435,-156.435,221.232
226,-153.681,-159.141,221.232
227,-150.880,-161.799,221.232
228,-148.033,-164.408,221.232
229,-145.141,-166.966,221.232
230,-142.205,-169.474,221.232
231,-139.226,-171.930,221.232
232,-136.204,-174.333,221.232
233,-133.141,-176.684,221.232
234,-130.037,-178.981,221.232
235,-126.894,-181.223,221.232
236,-123.711,-183.410,221.232
237,-120.492,-185.541,221.232
238,-117.235,-187.616,221.232
239,-113.943,-189.633,221.232
240,-110.616,-191.593,221.232
241,-107.256,-193.494,221.232
242,-103.862,-195.336,221.232
243,-100.437,-197.119,221.232
244,-96.982,-198.842,221.232
245,-93.497,-200.504,221.232
246,-89.983,-202.106,221.232
247,-86.442,-203.645,221.232
248,-82.875,-205.123,221.232
249,-79.283,-206.538,221.232
250,-75.666,-207.890,221.232
251,-72.026,-209.179,221.232
252,-68.365,-210.404,221.232
253,-64.682,-211.565,221.232
254,-60.980,-212.662,221.232
255,-57.259,-213.694,221.232
256,-53.521,-214.661,221.232
257,-49.766,-215.562,221.232
258,-45.997,-216.398,221.232
259,-42.213,-217.168,221.232
260,-38.417,-217.871,221.232
261,-34.608,-218.508,221.232
262,-30.790,-219.079,221.232
263,-26.961,-219.583,221.232
