Angle,x,y,z
0,310.540,0.000,310.540
1,310.493,5.420,310.540
2,310.351,10.838,310.540
3,310.115,16.252,310.540
4,309.784,21.662,310.540
5,309.358,27.065,310.540
6,308.839,32.460,310.540
7,308.225,37.845,310.540
8,307.518,43.219,310.540
9,306.717,48.579,310.540
10,305.822,53.925,310.540
11,304.835,59.254,310.540
12,303.754,64.565,310.540
13,302.581,69.856,310.540
14,301.316,75.126,310.540
15,299.959,80.374,310.540
16,298.510,85.596,310.540
17,296.971,90.793,310.540
18,295.341,95.962,310.540
19,293.621,101.102,310.540
20,291.812,106.211,310.540
21,289.914,111.288,310.540
22,287.928,116.330,310.540
23,285.854,121.338,310.540
24,283.693,126.308,310.540
25,281.445,131.240,310.540
26,279.112,136.132,310.540
27,276.693,140.982,310.540
28,274.191,145.790,310.540
29,271.605,150.553,310.540
30,268.936,155.270,310.540
31,266.185,159.940,310.540
32,263.353,164.561,310.540
33,260.441,169.132,310.540
34,257.449,173.652,310.540
35,254.380,178.118,310.540
36,251.232,182.531,310.540
37,248.008,186.888,310.540
38,244.709,191.188,310.540
39,241.335,195.429,310.540
40,237.888,199.611,310.540
41,234.368,203.733,310.540
42,230.776,207.792,310.540
43,227.115,211.788,310.540
44,223.384,215.719,310.540
45,219.585,219.585,310.540
46,215.719,223.384,310.540
47,211.788,227.115,310.540
48,207.792,230.776,310.540
49,203.733,234.368,310.540
50,199.611,237.888,310.540
51,195.429,241.335,310.540
52,191.188,244.709,310.540
53,186.888,248.008,310.540
54,182.531,251.232,310.540
55,178.118,254.380,310.540
56,173.652,257.449,310.540
57,169.132,260.441,310.540
58,164.561,263.353,310.540
59,159.940,266.185,310.540
60,155.270,268.936,310.540
61,150.553,271.605,310.540
62,145.790,274.191,310.540
63,140.982,276.693,310.540
64,136.132,279.112,310.540
65,131.240,281.445,310.540
66,126.308,283.693,310.540
67,121.338,285.854,310.540
68,116.330,287.928,310.540
69,111.288,289.914,310.540
70,106.211,291.812,310.540
71,101.102,293.621,310.540
72,95.962,295.341,310.540
73,90.793,296.971,310.540
74,85.596,298.510,310.540
75,80.374,299.959,310.540
76,75.126,301.316,310.540
77,69.856,302.581,310.540
78,64.565,303.754,310.540
79,59.254,304.835,310.540
80,53.925,305.822,310.540
81,48.579,306.717,310.540
82,43.219,307.518,310.540
83,37.845,308.225,310.540
84,32.460,308.839,310.540
85,27.065,309.358,310.540
86,21.662,309.784,310.540
87,16.252,310.115,310.540
88,10.838,310.351,310.540
89,5.420,310.493,310.540
90,0.000,310.540,310.540
91,-5.420,310.493,310.540
92,-10.838,310.351,310.540
93,-16.252,310.115,310.540
94,-21.662,309.784,310.540
95,-27.065,309.358,310.540
96,-32.460,308.839,310.540
97,-37.845,308.225,310.540
98,-43.219,307.518,310.540
99,-48.579,306.717,310.540
100,-53.925,305.822,310.540
101,-59.254,304.835,310.540
102,-64.565,303.754,310.540
103,-69.856,302.581,310.540
104,-75.126,301.316,310.540
105,-80.374,299.959,310.540
106,-85.596,298.510,310.540
107,-90.793,296.971,310.540
108,-95.962,295.341,310.540
109,-101.102,293.621,310.540
110,-106.211,291.812,310.540
111,-111.288,289.914,310.540
112,-116.330,287.928,310.540
113,-121.338,285.854,310.540
114,-126.308,283.693,310.540
115,-131.240,281.445,310.540
116,-136.132,279.112,310.540
117,-140.982,276.693,310.540
118,-145.790,274.191,310.540
119,-150.553,271.605,310.540
120,-155.270,268.936,310.540
121,-159.940,266.185,310.540
122,-164.561,263.353,310.540
123,-169.132,260.441,310.540
124,-173.652,257.449,310.540
125,-178.118,254.380,310.540
126,-182.531,251.232,310.540
127,-186.888,248.008,310.540
128,-191.188,244.709,310.540
129,-195.429,241.335,310.540
130,-199.611,237.888,310.540
131,-203.733,234.368,310.540
132,-207.792,230.776,310.540
133,-211.788,227.115,310.540
134,-215.719,223.384,310.540
135,-219.585,219.585,310.540
136,-223.384,215.719,310.540
137,-227.115,211.788,310.540
138,-230.776,207.792,310.540
139,-234.368,203.733,310.540
140,-237.888,199.611,310.540
141,-241.335,195.429,310.540
142,-244.709,191.188,310.540
143,-248.008,186.888,310.540
144,-251.232,182.531,310.540
145,-254.380,178.118,310.540
146,-257.449,173.652,310.540
147,-260.441,169.132,310.540
148,-263.353,164.561,310.540
149,-266.185,159.940,310.540
150,-268.936,155.270,310.540
151,-271.605,150.553,310.540
152,-274.191,145.790,310.540
153,-276.693,140.982,310.540
154,-279.112,136.132,310.540
155,-281.445,131.240,310.540
156,-283.693,126.308,310.540
157,-285.854,121.338,310.540
158,-287.928,116.330,310.540
