Angle,x,y,z
0,75.520,0.000,75.520
1,75.508,1.318,75.520
2,75.474,2.636,75.520
3,75.416,3.952,75.520
4,75.336,5.268,75.520
5,75.232,6.582,75.520
6,75.106,7.894,75.520
7,74.957,9.204,75.520
8,74.785,10.510,75.520
9,74.590,11.814,75.520
10,74.372,13.114,75.520
11,74.132,14.410,75.520
12,73.869,15.701,75.520
13,73.584,16.988,75.520
14,73.276,18.270,75.520
15,72.946,19.546,75.520
16,72.594,20.816,75.520
17,72.220,22.080,75.520
18,71.823,23.337,75.520
19,71.405,24.587,75.520
20,70.965,25.829,75.520
21,70.504,27.064,75.520
22,70.021,28.290,75.520
23,69.516,29.508,75.520
24,68.991,30.717,75.520
25,68.444,31.916,75.520
26,67.877,33.106,75.520
27,67.288,34.285,75.520
28,66.680,35.454,75.520
29,66.051,36.613,75.520
30,65.402,37.760,75.520
31,64.733,38.895,75.520
32,64.044,40.019,75.520
33,63.336,41.131,75.520
34,62.609,42.230,75.520
35,61.862,43.316,75.520
36,61.097,44.389,75.520
37,60.313,45.449,75.520
38,59.510,46.495,75.520
39,58.690,47.526,75.520
40,57.851,48.543,75.520
41,56.995,49.545,75.520
42,56.122,50.532,75.520
43,55.232,51.504,75.520
44,54.324,52.460,75.520
45,53.400,53.400,75.520
46,52.460,54.324,75.520
47,51.504,55.232,75.520
48,50.532,56.122,75.520
49,49.545,56.995,75.520
50,48.543,57.851,75.520
51,47.526,58.690,75.520
52,46.495,59.510,75.520
53,45.449,60.313,75.520
54,44.389,61.097,75.520
55,43.316,61.862,75.520
56,42.230,62.609,75.520
57,41.131,63.336,75.520
58,40.019,64.044,75.520
59,38.895,64.733,75.520
60,37.760,65.402,75.520
61,36.613,66.051,75.520
62,35.454,66.680,75.520
63,34.285,67.288,75.520
64,33.106,67.877,75.520
65,31.916,68.444,75.520
66,30.717,68.991,75.520
67,29.508,69.516,75.520
68,28.290,70.021,75.520
69,27.064,70.504,75.520
70,25.829,70.965,75.520
71,24.587,71.405,75.520
72,23.337,71.823,75.520
73,22.080,72.220,75.520
74,20.816,72.594,75.520
75,19.546,72.946,75.520
76,18.270,73.276,75.520
77,16.988,73.584,75.520
78,15.701,73.869,75.520
79,14.410,74.132,75.520
80,13.114,74.372,75.520
81,11.814,74.590,75.520
82,10.510,74.785,75.520
83,9.204,74.957,75.520
84,7.894,75.106,75.520
85,6.582,75.232,75.520
86,5.268,75.336,75.520
87,3.952,75.416,75.520
88,2.636,75.474,75.520
89,1.318,75.508,75.520
90,0.000,75.520,75.520
91,-1.318,75.508,75.520
92,-2.636,75.474,75.520
93,-3.952,75.416,75.520
94,-5.268,75.336,75.520
95,-6.582,75.232,75.520
96,-7.894,75.106,75.520
97,-9.204,74.957,75.520
98,-10.510,74.785,75.520
99,-11.814,74.590,75.520
100,-13.114,74.372,75.520
101,-14.410,74.132,75.520
102,-15.701,73.869,75.520
103,-16.988,73.584,75.520
104,-18.270,73.276,75.520
105,-19.546,72.946,75.520
106,-20.816,72.594,75.520
107,-22.080,72.220,75.520
108,-23.337,71.823,75.520
109,-24.587,71.405,75.520
110,-25.829,70.965,75.520
111,-27.064,70.504,75.520
112,-28.290,70.021,75.520
113,-29.508,69.516,75.520
114,-30.717,68.991,75.520
115,-31.916,68.444,75.520
116,-33.106,67.877,75.520
117,-34.285,67.288,75.520
118,-35.454,66.680,75.520
119,-36.613,66.051,75.520
120,-37.760,65.402,75.520
121,-38.895,64.733,75.520
122,-40.019,64.044,75.520
123,-41.131,63.336,75.520
124,-42.230,62.609,75.520
125,-43.316,61.862,75.520
126,-44.389,61.097,75.520
127,-45.449,60.313,75.520
128,-46.495,59.510,75.520
129,-47.526,58.690,75.520
130,-48.543,57.851,75.520
131,-49.545,56.995,75.520
132,-50.532,56.122,75.520
133,-51.504,55.232,75.520
134,-52.460,54.324,75.520
135,-53.400,53.400,75.520
136,-54.324,52.460,75.520
137,-55.232,51.504,75.520
138,-56.122,50.532,75.520
139,-56.995,49.545,75.520
140,-57.851,48.543,75.520
141,-58.690,47.526,75.520
142,-59.510,46.495,75.520
143,-60.313,45.449,75.520
144,-61.097,44.389,75.520
145,-61.862,43.316,75.520
146,-62.609,42.230,75.520
147,-63.336,41.131,75.520
148,-64.044,40.019,75.520
149,-64.733,38.895,75.520
150,-65.402,37.760,75.520
151,-66.051,36.613,75.520
152,-66.680,35.454,75.520
153,-67.288,34.285,75.520
154,-67.877,33.106,75.520
155,-68.444,31.916,75.520
156,-68.991,30.717,75.520
157,-69.516,29.508,75.520
158,-70.021,28.290,75.520
159,-70.504,27.064,75.520
160,-70.965,25.829,75.520
161,-71.405,24.587,75.520
162,-71.823,23.337,75.520
163,-72.220,22.080,75.520
164,-72.594,20.816,75.520
165,-72.946,19.546,75.520
166,-73.276,18.270,75.520
167,-73.584,16.988,75.520
168,-73.869,15.701,75.520
169,-74.132,14.410,75.520
170,-74.372,13.114,75.520
171,-74.590,11.814,75.520
172,-74.785,10.510,75.520
173,-74.957,9.204,75.520
174,-75.106,7.894,75.520
175,-75.232,6.582,75.520
176,-75.336,5.268,75.520
177,-75.416,3.952,75.520
178,-75.474,2.636,75.520
179,-75.508,1.318,75.520
180,-75.520,0.000,75.520
181,-75.508,-1.318,75.520
182,-75.474,-2.636,75.520
183,-75.416,-3.952,75.520
184,-75.336,-5.268,75.520
185,-75.232,-6.582,75.520
186,-75.106,-7.894,75.520
187,-74.957,-9.204,75.520
188,-74.785,-10.510,75.520
189,-74.590,-11.814,75.520
190,-74.372,-13.114,75.520
191,-74.132,-14.410,75.520
192,-73.869,-15.701,75.520
193,-73.584,-16.988,75.520
194,-73.276,-18.270,75.520
195,-72.946,-19.546,75.520
196,-72.594,-20.816,75.520
197,-72.220,-22.080,75.520
198,-71.823,-23.337,75.520
199,-71.405,-24.587,75.520
200,-70.965,-25.829,75.520
201,-70.504,-27.064,75.520
202,-70.021,-28.290,75.520
203,-69.516,-29.508,75.520
204,-68.991,-30.717,75.520
205,-68.444,-31.916,75.520
206,-67.877,-33.106,75.520
207,-67.288,-34.285,75.520
208,-66.680,-35.454,75.520
209,-66.051,-36.613,75.520
210,-65.402,-37.760,75.520
211,-64.733,-38.895,75.520
212,-64.044,-40.019,75.520
213,-63.336,-41.131,75.520
214,-62.609,-42.230,75.520
215,-61.862,-43.316,75.520
216,-61.097,-44.389,75.520
217,-60.313,-45.449,75.520
218,-59.510,-46.495,75.520
219,-58.690,-47.526,75.520
220,-57.851,-48.543,75.520
221,-56.995,-49.545,75.520
222,-56.122,-50.532,75.520
223,-55.232,-51.504,75.520
224,-54.324,-52.460,75.520
225,-53.400,-53.400,75.520
226,-52.460,-54.324,75.520
227,-51.504,-55.232,75.520
228,-50.532,-56.122,75.520
229,-49.545,-56.995,75.520
230,-48.543,-57.851,75.520
231,-47.526,-58.690,75.520
232,-46.495,-59.510,75.520
233,-45.449,-60.313,75.520
234,-44.389,-61.097,75.520
235,-43.316,-61.862,75.520
236,-42.230,-62.609,75.520
237,-41.131,-63.336,75.520
238,-40.019,-64.044,75.520
239,-38.895,-64.733,75.520
240,-37.760,-65.402,75.520
241,-36.613,-66.051,75.520
242,-35.454,-66.680,75.520
243,-34.285,-67.288,75.520
244,-33.106,-67.877,75.520
245,-31.916,-68.444,75.520
246,-30.717,-68.991,75.520
247,-29.508,-69.516,75.520
248,-28.290,-70.021,75.520
249,-27.064,-70.504,75.520
250,-25.829,-70.965,75.520
251,-24.587,-71.405,75.520
252,-23.337,-71.823,75.520
253,-22.080,-72.220,75.520
254,-20.816,-72.594,75.520
255,-19.546,-72.946,75.520
256,-18.270,-73.276,75.520
257,-16.988,-73.584,75.520
258,-15.701,-73.869,75.520
259,-14.410,-74.132,75.520
260,-13.114,-74.372,75.520
261,-11.814,-74.590,75.520
262,-10.510,-74.785,75.520
