Angle,x,y,z
0,39.890,0.000,39.890
1,39.884,0.696,39.890
2,39.866,1.392,39.890
3,39.835,2.088,39.890
4,39.793,2.783,39.890
5,39.738,3.477,39.890
6,39.671,4.170,39.890
7,39.593,4.861,39.890
8,39.502,5.552,39.890
9,39.399,6.240,39.890
10,39.284,6.927,39.890
11,39.157,7.611,39.890
12,39.018,8.294,39.890
13,38.868,8.973,39.890
14,38.705,9.650,39.890
15,38.531,10.324,39.890
16,38.345,10.995,39.890
17,38.147,11.663,39.890
18,37.938,12.327,39.890
19,37.717,12.987,39.890
20,37.484,13.643,39.890
21,37.240,14.295,39.890
22,36.985,14.943,39.890
23,36.719,15.586,39.890
24,36.441,16.225,39.890
25,36.153,16.858,39.890
26,35.853,17.487,39.890
27,35.542,18.110,39.890
28,35.221,18.727,39.890
29,34.889,19.339,39.890
30,34.546,19.945,39.890
31,34.192,20.545,39.890
32,33.829,21.138,39.890
33,33.455,21.726,39.890
34,33.070,22.306,39.890
35,32.676,22.880,39.890
36,32.272,23.447,39.890
37,31.858,24.006,39.890
38,31.434,24.559,39.890
39,31.000,25.104,39.890
40,30.557,25.641,39.890
41,30.105,26.170,39.890
42,29.644,26.692,39.890
43,29.174,27.205,39.890
44,28.694,27.710,39.890
45,28.206,28.206,39.890
46,27.710,28.694,39.890
47,27.205,29.174,39.890
48,26.692,29.644,39.890
49,26.170,30.105,39.890
50,25.641,30.557,39.890
51,25.104,31.000,39.890
52,24.559,31.434,39.890
53,24.006,31.858,39.890
54,23.447,32.272,39.890
55,22.880,32.676,39.890
56,22.306,33.070,39.890
57,21.726,33.455,39.890
58,21.138,33.829,39.890
59,20.545,34.192,39.890
60,19.945,34.546,39.890
61,19.339,34.889,39.890
62,18.727,35.221,39.890
63,18.110,35.542,39.890
64,17.487,35.853,39.890
65,16.858,36.153,39.890
66,16.225,36.441,39.890
67,15.586,36.719,39.890
68,14.943,36.985,39.890
69,14.295,37.240,39.890
70,13.643,37.484,39.890
71,12.987,37.717,39.890
72,12.327,37.938,39.890
73,11.663,38.147,39.890
74,10.995,38.345,39.890
75,10.324,38.531,39.890
76,9.650,38.705,39.890
77,8.973,38.868,39.890
78,8.294,39.018,39.890
79,7.611,39.157,39.890
80,6.927,39.284,39.890
81,6.240,39.399,39.890
82,5.552,39.502,39.890
83,4.861,39.593,39.890
84,4.170,39.671,39.890
85,3.477,39.738,39.890
86,2.783,39.793,39.890
87,2.088,39.835,39.890
88,1.392,39.866,39.890
89,0.696,39.884,39.890
90,0.000,39.890,39.890
91,-0.696,39.884,39.890
92,-1.392,39.866,39.890
93,-2.088,39.835,39.890
94,-2.783,39.793,39.890
95,-3.477,39.738,39.890
96,-4.170,39.671,39.890
97,-4.861,39.593,39.890
98,-5.552,39.502,39.890
99,-6.240,39.399,39.890
100,-6.927,39.284,39.890
101,-7.611,39.157,39.890
102,-8.294,39.018,39.890
103,-8.973,38.868,39.890
104,-9.650,38.705,39.890
105,-10.324,38.531,39.890
106,-10.995,38.345,39.890
107,-11.663,38.147,39.890
108,-12.327,37.938,39.890
109,-12.987,37.717,39.890
110,-13.643,37.484,39.890
111,-14.295,37.240,39.890
112,-14.943,36.985,39.890
113,-15.586,36.719,39.890
114,-16.225,36.441,39.890
115,-16.858,36.153,39.890
116,-17.487,35.853,39.890
117,-18.110,35.542,39.890
118,-18.727,35.221,39.890
119,-19.339,34.889,39.890
120,-19.945,34.546,39.890
121,-20.545,34.192,39.890
122,-21.138,33.829,39.890
123,-21.726,33.455,39.890
124,-22.306,33.070,39.890
125,-22.880,32.676,39.890
126,-23.447,32.272,39.890
127,-24.006,31.858,39.890
128,-24.559,31.434,39.890
129,-25.104,31.000,39.890
130,-25.641,30.557,39.890
131,-26.170,30.105,39.890
132,-26.692,29.644,39.890
133,-27.205,29.174,39.890
134,-27.710,28.694,39.890
135,-28.206,28.206,39.890
136,-28.694,27.710,39.890
137,-29.174,27.205,39.890
138,-29.644,26.692,39.890
139,-30.105,26.170,39.890
140,-30.557,25.641,39.890
141,-31.000,25.104,39.890
142,-31.434,24.559,39.890
143,-31.858,24.006,39.890
144,-32.272,23.447,39.890
145,-32.676,22.880,39.890
146,-33.070,22.306,39.890
147,-33.455,21.726,39.890
148,-33.829,21.138,39.890
149,-34.192,20.545,39.890
150,-34.546,19.945,39.890
151,-34.889,19.339,39.890
152,-35.221,18.727,39.890
153,-35.542,18.110,39.890
154,-35.853,17.487,39.890
155,-36.153,16.858,39.890
156,-36.441,16.225,39.890
157,-36.719,15.586,39.890
158,-36.985,14.943,39.890
159,-37.240,14.295,39.890
160,-37.484,13.643,39.890
161,-37.717,12.987,39.890
162,-37.938,12.327,39.890
163,-38.147,11.663,39.890
164,-38.345,10.995,39.890
165,-38.531,10.324,39.890
166,-38.705,9.650,39.890
167,-38.868,8.973,39.890
168,-39.018,8.294,39.890
169,-39.157,7.611,39.890
170,-39.284,6.927,39.890
171,-39.399,6.240,39.890
172,-39.502,5.552,39.890
173,-39.593,4.861,39.890
174,-39.671,4.170,39.890
175,-39.738,3.477,39.890
176,-39.793,2.783,39.890
177,-39.835,2.088,39.890
178,-39.866,1.392,39.890
179,-39.884,0.696,39.890
180,-39.890,0.000,39.890
181,-39.884,-0.696,39.890
182,-39.866,-1.392,39.890
183,-39.835,-2.088,39.890
184,-39.793,-2.783,39.890
185,-39.738,-3.477,39.890
186,-39.671,-4.170,39.890
187,-39.593,-4.861,39.890
188,-39.502,-5.552,39.890
189,-39.399,-6.240,39.890
190,-39.284,-6.927,39.890
191,-39.157,-7.611,39.890
192,-39.018,-8.294,39.890
193,-38.868,-8.973,39.890
194,-38.705,-9.650,39.890
195,-38.531,-10.324,39.890
196,-38.345,-10.995,39.890
197,-38.147,-11.663,39.890
198,-37.938,-12.327,39.890
199,-37.717,-12.987,39.890
200,-37.484,-13.643,39.890
201,-37.240,-14.295,39.890
202,-36.985,-14.943,39.890
203,-36.719,-15.586,39.890
204,-36.441,-16.225,39.890
205,-36.153,-16.858,39.890
206,-35.853,-17.487,39.890
207,-35.542,-18.110,39.890
208,-35.221,-18.727,39.890
209,-34.889,-19.339,39.890
210,-34.546,-19.945,39.890
211,-34.192,-20.545,39.890
212,-33.829,-21.138,39.890
213,-33.455,-21.726,39.890
214,-33.070,-22.306,39.890
215,-32.676,-22.880,39.890
216,-32.272,-23.447,39.890
217,-31.858,-24.006,39.890
218,-31.434,-24.559,39.890
219,-31.000,-25.104,39.890
220,-30.557,-25.641,39.890
221,-30.105,-26.170,39.890
222,-29.644,-26.692,39.890
223,-29.174,-27.205,39.890
224,-28.694,-27.710,39.890
225,-28.206,-28.206,39.890
226,-27.710,-28.694,39.890
227,-27.205,-29.174,39.890
228,-26.692,-29.644,39.890
229,-26.170,-30.105,39.890
230,-25.641,-30.557,39.890
231,-25.104,-31.000,39.890
232,-24.559,-31.434,39.890
233,-24.006,-31.858,39.890
234,-23.447,-32.272,39.890
235,-22.880,-32.676,39.890
236,-22.306,-33.070,39.890
237,-21.726,-33.455,39.890
238,-21.138,-33.829,39.890
239,-20.545,-34.192,39.890
240,-19.945,-34.546,39.890
241,-19.339,-34.889,39.890
242,-18.727,-35.221,39.890
243,-18.110,-35.542,39.890
244,-17.487,-35.853,39.890
245,-16.858,-36.153,39.890
246,-16.225,-36.441,39.890
247,-15.586,-36.719,39.890
248,-14.943,-36.985,39.890
249,-14.295,-37.240,39.890
250,-13.643,-37.484,39.890
251,-12.987,-37.717,39.890
252,-12.327,-37.938,39.890
253,-11.663,-38.147,39.890
254,-10.995,-38.345,39.890
255,-10.324,-38.531,39.890
256,-9.650,-38.705,39.890
257,-8.973,-38.868,39.890
258,-8.294,-39.018,39.890
259,-7.611,-39.157,39.890
260,-6.927,-39.284,39.890
261,-6.240,-39.399,39.890
262,-5.552,-39.502,39.890
263,-4.861,-39.593,39.890
264,-4.170,-39.671,39.890
265,-3.477,-39.738,39.890
266,-2.783,-39.793,39.890
267,-2.088,-39.835,39.890
268,-1.392,-39.866,39.890
269,-0.696,-39.884,39.890
270,0.000,-39.890,39.890
271,0.696,-39.884,39.890
272,1.392,-39.866,39.890
273,2.088,-39.835,39.890
274,2.783,-39.793,39.890
275,3.477,-39.738,39.890
276,4.170,-39.671,39.890
277,4.861,-39.593,39.890
278,5.552,-39.502,39.890
279,6.240,-39.399,39.890
280,6.927,-39.284,39.890
281,7.611,-39.157,39.890
282,8.294,-39.018,39.890
283,8.973,-38.868,39.890
284,9.650,-38.705,39.890
285,10.324,-38.531,39.890
286,10.995,-38.345,39.890
287,11.663,-38.147,39.890
288,12.327,-37.938,39.890
289,12.987,-37.717,39.890
290,13.643,-37.484,39.890
291,14.295,-37.240,39.890
292,14.943,-36.985,39.890
293,15.586,-36.719,39.890
294,16.225,-36.441,39.890
295,16.858,-36.153,39.890
296,17.487,-35.853,39.890
297,18.110,-35.542,39.890
298,18.727,-35.221,39.890
299,19.339,-34.889,39.890
300,19.945,-34.546,39.890
301,20.545,-34.192,39.890
302,21.138,-33.829,39.890
303,21.726,-33.455,39.890
304,22.306,-33.070,39.890
305,22.880,-32.676,39.890
306,23.447,-32.272,39.890
307,24.006,-31.858,39.890
308,24.559,-31.434,39.890
309,25.104,-31.000,39.890
310,25.641,-30.557,39.890
311,26.170,-30.105,39.890
312,26.692,-29.644,39.890
313,27.205,-29.174,39.890
314,27.710,-28.694,39.890
315,28.206,-28.206,39.890
316,28.694,-27.710,39.890
317,29.174,-27.205,39.890
318,29.644,-26.692,39.890
319,30.105,-26.170,39.890
320,30.557,-25.641,39.890
321,31.000,-25.104,39.890
322,31.434,-24.559,39.890
323,31.858,-24.006,39.890
324,32.272,-23.447,39.890
325,32.676,-22.880,39.890
326,33.070,-22.306,39.890
327,33.455,-21.726,39.890
328,33.829,-21.138,39.890
329,34.192,-20.545,39.890
330,34.546,-19.945,39.890
331,34.889,-19.339,39.890
332,35.221,-18.727,39.890
333,35.542,-18.110,39.890
334,35.853,-17.487,39.890
335,36.153,-16.858,39.890
336,36.441,-16.225,39.890
337,36.719,-15.586,39.890
338,36.985,-14.943,39.890
339,37.240,-14.295,39.890
340,37.484,-13.643,39.890
341,37.717,-12.987,39.890
342,37.938,-12.327,39.890
343,38.147,-11.663,39.890
344,38.345,-10.995,39.890
345,38.531,-10.324,39.890
346,38.705,-9.650,39.890
347,38.868,-8.973,39.890
348,39.018,-8.294,39.890
349,39.157,-7.611,39.890
350,39.284,-6.927,39.890
351,39.399,-6.240,39.890
352,39.502,-5.552,39.890
353,39.593,-4.861,39.890
354,39.671,-4.170,39.890
355,39.738,-3.477,39.890
356,39.793,-2.783,39.890
357,39.835,-2.088,39.890
358,39.866,-1.392,39.890
359,39.884,-0.696,39.890
