Angle,x,y,z
0,63.187,0.000,63.187
1,63.178,1.103,63.187
2,63.149,2.205,63.187
3,63.101,3.307,63.187
4,63.033,4.408,63.187
5,62.947,5.507,63.187
6,62.841,6.605,63.187
7,62.716,7.701,63.187
8,62.572,8.794,63.187
9,62.409,9.885,63.187
10,62.227,10.972,63.187
11,62.026,12.057,63.187
12,61.806,13.137,63.187
13,61.568,14.214,63.187
14,61.310,15.286,63.187
15,61.034,16.354,63.187
16,60.739,17.417,63.187
17,60.426,18.474,63.187
18,60.095,19.526,63.187
19,59.745,20.572,63.187
20,59.377,21.611,63.187
21,58.990,22.644,63.187
22,58.586,23.670,63.187
23,58.164,24.689,63.187
24,57.724,25.701,63.187
25,57.267,26.704,63.187
26,56.792,27.699,63.187
27,56.300,28.686,63.187
28,55.791,29.665,63.187
29,55.265,30.634,63.187
30,54.722,31.594,63.187
31,54.162,32.544,63.187
32,53.586,33.484,63.187
33,52.993,34.414,63.187
34,52.385,35.334,63.187
35,51.760,36.243,63.187
36,51.119,37.140,63.187
37,50.464,38.027,63.187
38,49.792,38.902,63.187
39,49.106,39.765,63.187
40,48.404,40.616,63.187
41,47.688,41.455,63.187
42,46.957,42.280,63.187
43,46.212,43.094,63.187
44,45.453,43.893,63.187
45,44.680,44.680,63.187
46,43.893,45.453,63.187
47,43.094,46.212,63.187
48,42.280,46.957,63.187
49,41.455,47.688,63.187
50,40.616,48.404,63.187
51,39.765,49.106,63.187
52,38.902,49.792,63.187
53,38.027,50.464,63.187
54,37.140,51.119,63.187
55,36.243,51.760,63.187
56,35.334,52.385,63.187
57,34.414,52.993,63.187
58,33.484,53.586,63.187
59,32.544,54.162,63.187
60,31.594,54.722,63.187
61,30.634,55.265,63.187
62,29.665,55.791,63.187
63,28.686,56.300,63.187
64,27.699,56.792,63.187
65,26.704,57.267,63.187
66,25.701,57.724,63.187
67,24.689,58.164,63.187
68,23.670,58.586,63.187
69,22.644,58.990,63.187
70,21.611,59.377,63.187
71,20.572,59.745,63.187
72,19.526,60.095,63.187
73,18.474,60.426,63.187
74,17.417,60.739,63.187
75,16.354,61.034,63.187
