Angle,x,y,z
0,138.430,0.000,138.430
1,138.409,2.416,138.430
2,138.346,4.831,138.430
3,138.241,7.245,138.430
4,138.093,9.656,138.430
5,137.904,12.065,138.430
6,137.672,14.470,138.430
7,137.399,16.870,138.430
8,137.083,19.266,138.430
9,136.726,21.655,138.430
10,136.327,24.038,138.430
11,135.887,26.414,138.430
12,135.405,28.781,138.430
13,134.882,31.140,138.430
14,134.318,33.489,138.430
15,133.713,35.828,138.430
16,133.068,38.157,138.430
17,132.382,40.473,138.430
18,131.655,42.777,138.430
19,130.888,45.069,138.430
20,130.082,47.346,138.430
21,129.236,49.609,138.430
22,128.350,51.857,138.430
23,127.426,54.089,138.430
24,126.462,56.305,138.430
25,125.461,58.503,138.430
26,124.420,60.684,138.430
27,123.342,62.846,138.430
28,122.227,64.989,138.430
29,121.074,67.112,138.430
30,119.884,69.215,138.430
31,118.658,71.297,138.430
32,117.396,73.357,138.430
33,116.097,75.395,138.430
34,114.764,77.409,138.430
35,113.396,79.400,138.430
36,111.993,81.367,138.430
37,110.555,83.309,138.430
38,109.085,85.226,138.430
39,107.581,87.117,138.430
40,106.044,88.981,138.430
41,104.475,90.818,138.430
42,102.874,92.628,138.430
43,101.242,94.409,138.430
44,99.578,96.162,138.430
45,97.885,97.885,138.430
46,96.162,99.578,138.430
47,94.409,101.242,138.430
48,92.628,102.874,138.430
49,90.818,104.475,138.430
50,88.981,106.044,138.430
51,87.117,107.581,138.430
52,85.226,109.085,138.430
53,83.309,110.555,138.430
54,81.367,111.993,138.430
55,79.400,113.396,138.430
56,77.409,114.764,138.430
57,75.395,116.097,138.430
58,73.357,117.396,138.430
59,71.297,118.658,138.430
60,69.215,119.884,138.430
61,67.112,121.074,138.430
62,64.989,122.227,138.430
63,62.846,123.342,138.430
64,60.684,124.420,138.430
65,58.503,125.461,138.430
66,56.305,126.462,138.430
67,54.089,127.426,138.430
68,51.857,128.350,138.430
69,49.609,129.236,138.430
70,47.346,130.082,138.430
71,45.069,130.888,138.430
72,42.777,131.655,138.430
73,40.473,132.382,138.430
74,38.157,133.068,138.430
75,35.828,133.713,138.430
76,33.489,134.318,138.430
77,31.140,134.882,138.430
78,28.781,135.405,138.430
79,26.414,135.887,138.430
80,24.038,136.327,138.430
81,21.655,136.726,138.430
82,19.266,137.083,138.430
83,16.870,137.399,138.430
84,14.470,137.672,138.430
85,12.065,137.904,138.430
86,9.656,138.093,138.430
87,7.245,138.241,138.430
88,4.831,138.346,138.430
89,2.416,138.409,138.430
90,0.000,138.430,138.430
91,-2.416,138.409,138.430
92,-4.831,138.346,138.430
93,-7.245,138.241,138.430
94,-9.656,138.093,138.430
95,-12.065,137.904,138.430
96,-14.470,137.672,138.430
97,-16.870,137.399,138.430
98,-19.266,137.083,138.430
99,-21.655,136.726,138.430
100,-24.038,136.327,138.430
101,-26.414,135.887,138.430
102,-28.781,135.405,138.430
103,-31.140,134.882,138.430
104,-33.489,134.318,138.430
105,-35.828,133.713,138.430
106,-38.157,133.068,138.430
107,-40.473,132.382,138.430
108,-42.777,131.655,138.430
109,-45.069,130.888,138.430
110,-47.346,130.082,138.430
111,-49.609,129.236,138.430
112,-51.857,128.350,138.430
113,-54.089,127.426,138.430
114,-56.305,126.462,138.430
115,-58.503,125.461,138.430
116,-60.684,124.420,138.430
117,-62.846,123.342,138.430
118,-64.989,122.227,138.430
119,-67.112,121.074,138.430
120,-69.215,119.884,138.430
121,-71.297,118.658,138.430
122,-73.357,117.396,138.430
123,-75.395,116.097,138.430
124,-77.409,114.764,138.430
125,-79.400,113.396,138.430
126,-81.367,111.993,138.430
127,-83.309,110.555,138.430
128,-85.226,109.085,138.430
129,-87.117,107.581,138.430
130,-88.981,106.044,138.430
131,-90.818,104.475,138.430
132,-92.628,102.874,138.430
133,-94.409,101.242,138.430
