Angle,x,y,z
0,251.596,0.000,251.596
1,251.558,4.391,251.596
2,251.443,8.781,251.596
3,251.251,13.168,251.596
4,250.983,17.550,251.596
5,250.639,21.928,251.596
6,250.218,26.299,251.596
7,249.721,30.662,251.596
8,249.148,35.015,251.596
9,248.499,39.358,251.596
10,247.774,43.689,251.596
11,246.974,48.007,251.596
12,246.098,52.310,251.596
13,245.148,56.597,251.596
14,244.123,60.867,251.596
15,243.023,65.118,251.596
16,241.850,69.349,251.596
17,240.603,73.560,251.596
18,239.282,77.747,251.596
19,237.889,81.912,251.596
20,236.423,86.051,251.596
21,234.885,90.164,251.596
22,233.276,94.250,251.596
23,231.596,98.306,251.596
24,229.845,102.333,251.596
25,228.024,106.329,251.596
26,226.133,110.293,251.596
27,224.174,114.222,251.596
28,222.146,118.117,251.596
29,220.051,121.976,251.596
30,217.889,125.798,251.596
31,215.660,129.582,251.596
32,213.366,133.326,251.596
33,211.006,137.029,251.596
34,208.583,140.691,251.596
35,206.096,144.310,251.596
36,203.546,147.885,251.596
37,200.934,151.414,251.596
38,198.261,154.898,251.596
39,195.527,158.335,251.596
40,192.734,161.723,251.596
41,189.882,165.062,251.596
42,186.972,168.351,251.596
43,184.006,171.588,251.596
44,180.983,174.773,251.596
45,177.905,177.905,251.596
46,174.773,180.983,251.596
47,171.588,184.006,251.596
48,168.351,186.972,251.596
49,165.062,189.882,251.596
50,161.723,192.734,251.596
51,158.335,195.527,251.596
52,154.898,198.261,251.596
53,151.414,200.934,251.596
54,147.885,203.546,251.596
55,144.310,206.096,251.596
56,140.691,208.583,251.596
57,137.029,211.006,251.596
58,133.326,213.366,251.596
59,129.582,215.660,251.596
60,125.798,217.889,251.596
61,121.976,220.051,251.596
62,118.117,222.146,251.596
63,114.222,224.174,251.596
64,110.293,226.133,251.596
65,106.329,228.024,251.596
66,102.333,229.845,251.596
67,98.306,231.596,251.596
68,94.250,233.276,251.596
69,90.164,234.885,251.596
70,86.051,236.423,251.596
71,81.912,237.889,251.596
72,77.747,239.282,251.596
73,73.560,240.603,251.596
74,69.349,241.850,251.596
75,65.118,243.023,251.596
76,60.867,244.123,251.596
77,56.597,245.148,251.596
78,52.310,246.098,251.596
79,48.007,246.974,251.596
80,43.689,247.774,251.596
81,39.358,248.499,251.596
82,35.015,249.148,251.596
83,30.662,249.721,251.596
84,26.299,250.218,251.596
85,21.928,250.639,251.596
86,17.550,250.983,251.596
87,13.168,251.251,251.596
88,8.781,251.443,251.596
89,4.391,251.558,251.596
90,0.000,251.596,251.596
91,-4.391,251.558,251.596
92,-8.781,251.443,251.596
93,-13.168,251.251,251.596
94,-17.550,250.983,251.596
95,-21.928,250.639,251.596
96,-26.299,250.218,251.596
97,-30.662,249.721,251.596
98,-35.015,249.148,251.596
99,-39.358,248.499,251.596
100,-43.689,247.774,251.596
101,-48.007,246.974,251.596
102,-52.310,246.098,251.596
103,-56.597,245.148,251.596
104,-60.867,244.123,251.596
105,-65.118,243.023,251.596
106,-69.349,241.850,251.596
107,-73.560,240.603,251.596
108,-77.747,239.282,251.596
109,-81.912,237.889,251.596
110,-86.051,236.423,251.596
111,-90.164,234.885,251.596
112,-94.250,233.276,251.596
113,-98.306,231.596,251.596
114,-102.333,229.845,251.596
115,-106.329,228.024,251.596
116,-110.293,226.133,251.596
117,-114.222,224.174,251.596
118,-118.117,222.146,251.596
119,-121.976,220.051,251.596
120,-125.798,217.889,251.596
121,-129.582,215.660,251.596
122,-133.326,213.366,251.596
123,-137.029,211.006,251.596
124,-140.691,208.583,251.596
125,-144.310,206.096,251.596
126,-147.885,203.546,251.596
127,-151.414,200.934,251.596
128,-154.898,198.261,251.596
129,-158.335,195.527,251.596
130,-161.723,192.734,251.596
131,-165.062,189.882,251.596
132,-168.351,186.972,251.596
133,-171.588,184.006,251.596
134,-174.773,180.983,251.596
135,-177.905,177.905,251.596
136,-180.983,174.773,251.596
137,-184.006,171.588,251.596
138,-186.972,168.351,251.596
139,-189.882,165.062,251.596
140,-192.734,161.723,251.596
141,-195.527,158.335,251.596
142,-198.261,154.898,251.596
143,-200.934,151.414,251.596
144,-203.546,147.885,251.596
145,-206.096,144.310,251.596
146,-208.583,140.691,251.596
147,-211.006,137.029,251.596
148,-213.366,133.326,251.596
149,-215.660,129.582,251.596
150,-217.889,125.798,251.596
151,-220.051,121.976,251.596
152,-222.146,118.117,251.596
153,-224.174,114.222,251.596
154,-226.133,110.293,251.596
155,-228.024,106.329,251.596
156,-229.845,102.333,251.596
157,-231.596,98.306,251.596
158,-233.276,94.250,251.596
159,-234.885,90.164,251.596
160,-236.423,86.051,251.596
161,-237.889,81.912,251.596
162,-239.282,77.747,251.596
163,-240.603,73.560,251.596
164,-241.850,69.349,251.596
165,-243.023,65.118,251.596
166,-244.123,60.867,251.596
167,-245.148,56.597,251.596
168,-246.098,52.310,251.596
169,-246.974,48.007,251.596
170,-247.774,43.689,251.596
171,-248.499,39.358,251.596
172,-249.148,35.015,251.596
173,-249.721,30.662,251.596
174,-250.218,26.299,251.596
175,-250.639,21.928,251.596
176,-250.983,17.550,251.596
177,-251.251,13.168,251.596
178,-251.443,8.781,251.596
179,-251.558,4.391,251.596
180,-251.596,0.000,251.596
181,-251.558,-4.391,251.596
182,-251.443,-8.781,251.596
183,-251.251,-13.168,251.596
184,-250.983,-17.550,251.596
185,-250.639,-21.928,251.596
186,-250.218,-26.299,251.596
187,-249.721,-30.662,251.596
188,-249.148,-35.015,251.596
189,-248.499,-39.358,251.596
