Angle,x,y,z
0,100.093,0.000,100.093
1,100.078,1.747,100.093
2,100.032,3.493,100.093
3,99.956,5.238,100.093
4,99.849,6.982,100.093
5,99.712,8.724,100.093
6,99.545,10.463,100.093
7,99.347,12.198,100.093
8,99.119,13.930,100.093
9,98.861,15.658,100.093
10,98.572,17.381,100.093
11,98.254,19.099,100.093
12,97.906,20.811,100.093
13,97.528,22.516,100.093
14,97.120,24.215,100.093
15,96.683,25.906,100.093
16,96.216,27.589,100.093
17,95.720,29.264,100.093
18,95.194,30.930,100.093
19,94.640,32.587,100.093
20,94.057,34.234,100.093
21,93.445,35.870,100.093
22,92.805,37.496,100.093
23,92.136,39.110,100.093
24,91.440,40.712,100.093
25,90.715,42.301,100.093
26,89.963,43.878,100.093
27,89.184,45.441,100.093
28,88.377,46.991,100.093
29,87.543,48.526,100.093
30,86.683,50.047,100.093
31,85.797,51.552,100.093
32,84.884,53.041,100.093
33,83.945,54.515,100.093
34,82.981,55.971,100.093
35,81.991,57.411,100.093
36,80.977,58.833,100.093
37,79.938,60.238,100.093
38,78.874,61.623,100.093
39,77.787,62.991,100.093
40,76.676,64.339,100.093
41,75.541,65.667,100.093
42,74.384,66.975,100.093
43,73.203,68.263,100.093
44,72.001,69.531,100.093
45,70.777,70.777,100.093
46,69.531,72.001,100.093
47,68.263,73.203,100.093
48,66.975,74.384,100.093
49,65.667,75.541,100.093
50,64.339,76.676,100.093
51,62.991,77.787,100.093
52,61.623,78.874,100.093
53,60.238,79.938,100.093
54,58.833,80.977,100.093
55,57.411,81.991,100.093
56,55.971,82.981,100.093
57,54.515,83.945,100.093
58,53.041,84.884,100.093
59,51.552,85.797,100.093
60,50.047,86.683,100.093
61,48.526,87.543,100.093
62,46.991,88.377,100.093
63,45.441,89.184,100.093
64,43.878,89.963,100.093
65,42.301,90.715,100.093
66,40.712,91.440,100.093
67,39.110,92.136,100.093
68,37.496,92.805,100.093
69,35.870,93.445,100.093
70,34.234,94.057,100.093
71,32.587,94.640,100.093
72,30.930,95.194,100.093
73,29.264,95.720,100.093
74,27.589,96.216,100.093
75,25.906,96.683,100.093
76,24.215,97.120,100.093
77,22.516,97.528,100.093
78,20.811,97.906,100.093
79,19.099,98.254,100.093
80,17.381,98.572,100.093
81,15.658,98.861,100.093
82,13.930,99.119,100.093
83,12.198,99.347,100.093
84,10.463,99.545,100.093
85,8.724,99.712,100.093
86,6.982,99.849,100.093
87,5.238,99.956,100.093
88,3.493,100.032,100.093
89,1.747,100.078,100.093
90,0.000,100.093,100.093
91,-1.747,100.078,100.093
92,-3.493,100.032,100.093
93,-5.238,99.956,100.093
94,-6.982,99.849,100.093
95,-8.724,99.712,100.093
96,-10.463,99.545,100.093
97,-12.198,99.347,100.093
98,-13.930,99.119,100.093
99,-15.658,98.861,100.093
100,-17.381,98.572,100.093
101,-19.099,98.254,100.093
102,-20.811,97.906,100.093
103,-22.516,97.528,100.093
104,-24.215,97.120,100.093
105,-25.906,96.683,100.093
106,-27.589,96.216,100.093
107,-29.264,95.720,100.093
108,-30.930,95.194,100.093
109,-32.587,94.640,100.093
110,-34.234,94.057,100.093
111,-35.870,93.445,100.093
112,-37.496,92.805,100.093
113,-39.110,92.136,100.093
114,-40.712,91.440,100.093
115,-42.301,90.715,100.093
116,-43.878,89.963,100.093
117,-45.441,89.184,100.093
118,-46.991,88.377,100.093
119,-48.526,87.543,100.093
120,-50.047,86.683,100.093
121,-51.552,85.797,100.093
122,-53.041,84.884,100.093
123,-54.515,83.945,100.093
124,-55.971,82.981,100.093
125,-57.411,81.991,100.093
126,-58.833,80.977,100.093
127,-60.238,79.938,100.093
128,-61.623,78.874,100.093
129,-62.991,77.787,100.093
130,-64.339,76.676,100.093
131,-65.667,75.541,100.093
132,-66.975,74.384,100.093
133,-68.263,73.203,100.093
134,-69.531,72.001,100.093
135,-70.777,70.777,100.093
136,-72.001,69.531,100.093
137,-73.203,68.263,100.093
138,-74.384,66.975,100.093
139,-75.541,65.667,100.093
140,-76.676,64.339,100.093
141,-77.787,62.991,100.093
142,-78.874,61.623,100.093
143,-79.938,60.238,100.093
144,-80.977,58.833,100.093
145,-81.991,57.411,100.093
146,-82.981,55.971,100.093
147,-83.945,54.515,100.093
148,-84.884,53.041,100.093
149,-85.797,51.552,100.093
150,-86.683,50.047,100.093
151,-87.543,48.526,100.093
152,-88.377,46.991,100.093
153,-89.184,45.441,100.093
154,-89.963,43.878,100.093
155,-90.715,42.301,100.093
156,-91.440,40.712,100.093
157,-92.136,39.110,100.093
158,-92.805,37.496,100.093
159,-93.445,35.870,100.093
160,-94.057,34.234,100.093
161,-94.640,32.587,100.093
162,-95.194,30.930,100.093
163,-95.720,29.264,100.093
164,-96.216,27.589,100.093
165,-96.683,25.906,100.093
166,-97.120,24.215,100.093
167,-97.528,22.516,100.093
168,-97.906,20.811,100.093
169,-98.254,19.099,100.093
170,-98.572,17.381,100.093
171,-98.861,15.658,100.093
172,-99.119,13.930,100.093
173,-99.347,12.198,100.093
174,-99.545,10.463,100.093
175,-99.712,8.724,100.093
176,-99.849,6.982,100.093
177,-99.956,5.238,100.093
178,-100.032,3.493,100.093
179,-100.078,1.747,100.093
180,-100.093,0.000,100.093
181,-100.078,-1.747,100.093
182,-100.032,-3.493,100.093
183,-99.956,-5.238,100.093
184,-99.849,-6.982,100.093
185,-99.712,-8.724,100.093
186,-99.545,-10.463,100.093
187,-99.347,-12.198,100.093
188,-99.119,-13.930,100.093
189,-98.861,-15.658,100.093
190,-98.572,-17.381,100.093
191,-98.254,-19.099,100.093
192,-97.906,-20.811,100.093
193,-97.528,-22.516,100.093
194,-97.120,-24.215,100.093
195,-96.683,-25.906,100.093
196,-96.216,-27.589,100.093
197,-95.720,-29.264,100.093
198,-95.194,-30.930,100.093
199,-94.640,-32.587,100.093
200,-94.057,-34.234,100.093
201,-93.445,-35.870,100.093
202,-92.805,-37.496,100.093
203,-92.136,-39.110,100.093
204,-91.440,-40.712,100.093
205,-90.715,-42.301,100.093
206,-89.963,-43.878,100.093
207,-89.184,-45.441,100.093
208,-88.377,-46.991,100.093
209,-87.543,-48.526,100.093
210,-86.683,-50.047,100.093
211,-85.797,-51.552,100.093
212,-84.884,-53.041,100.093
213,-83.945,-54.515,100.093
214,-82.981,-55.971,100.093
215,-81.991,-57.411,100.093
216,-80.977,-58.833,100.093
217,-79.938,-60.238,100.093
218,-78.874,-61.623,100.093
219,-77.787,-62.991,100.093
220,-76.676,-64.339,100.093
221,-75.541,-65.667,100.093
222,-74.384,-66.975,100.093
223,-73.203,-68.263,100.093
224,-72.001,-69.531,100.093
225,-70.777,-70.777,100.093
226,-69.531,-72.001,100.093
227,-68.263,-73.203,100.093
228,-66.975,-74.384,100.093
229,-65.667,-75.541,100.093
230,-64.339,-76.676,100.093
231,-62.991,-77.787,100.093
232,-61.623,-78.874,100.093
233,-60.238,-79.938,100.093
234,-58.833,-80.977,100.093
235,-57.411,-81.991,100.093
236,-55.971,-82.981,100.093
237,-54.515,-83.945,100.093
238,-53.041,-84.884,100.093
239,-51.552,-85.797,100.093
240,-50.047,-86.683,100.093
241,-48.526,-87.543,100.093
242,-46.991,-88.377,100.093
243,-45.441,-89.184,100.093
244,-43.878,-89.963,100.093
245,-42.301,-90.715,100.093
246,-40.712,-91.440,100.093
247,-39.110,-92.136,100.093
248,-37.496,-92.805,100.093
249,-35.870,-93.445,100.093
250,-34.234,-94.057,100.093
251,-32.587,-94.640,100.093
