Angle,x,y,z
0,71.325,0.000,71.325
1,71.314,1.245,71.325
2,71.281,2.489,71.325
3,71.227,3.733,71.325
4,71.151,4.975,71.325
5,71.053,6.216,71.325
6,70.934,7.455,71.325
7,70.793,8.692,71.325
8,70.630,9.926,71.325
9,70.446,11.158,71.325
10,70.241,12.385,71.325
11,70.014,13.609,71.325
12,69.766,14.829,71.325
13,69.496,16.045,71.325
14,69.206,17.255,71.325
15,68.894,18.460,71.325
16,68.562,19.660,71.325
17,68.208,20.853,71.325
18,67.834,22.040,71.325
19,67.439,23.221,71.325
20,67.023,24.394,71.325
21,66.587,25.560,71.325
22,66.131,26.719,71.325
23,65.655,27.869,71.325
24,65.158,29.010,71.325
25,64.642,30.143,71.325
26,64.106,31.267,71.325
27,63.551,32.381,71.325
28,62.976,33.485,71.325
29,62.382,34.579,71.325
30,61.769,35.662,71.325
31,61.137,36.735,71.325
32,60.487,37.796,71.325
33,59.818,38.846,71.325
34,59.131,39.884,71.325
35,58.426,40.910,71.325
36,57.703,41.923,71.325
37,56.962,42.924,71.325
38,56.204,43.912,71.325
39,55.430,44.886,71.325
40,54.638,45.847,71.325
41,53.829,46.793,71.325
42,53.004,47.725,71.325
43,52.163,48.643,71.325
44,51.307,49.546,71.325
45,50.434,50.434,71.325
46,49.546,51.307,71.325
47,48.643,52.163,71.325
48,47.725,53.004,71.325
49,46.793,53.829,71.325
50,45.847,54.638,71.325
51,44.886,55.430,71.325
52,43.912,56.204,71.325
53,42.924,56.962,71.325
54,41.923,57.703,71.325
55,40.910,58.426,71.325
56,39.884,59.131,71.325
57,38.846,59.818,71.325
58,37.796,60.487,71.325
59,36.735,61.137,71.325
60,35.662,61.769,71.325
61,34.579,62.382,71.325
62,33.485,62.976,71.325
63,32.381,63.551,71.325
64,31.267,64.106,71.325
65,30.143,64.642,71.325
66,29.010,65.158,71.325
67,27.869,65.655,71.325
68,26.719,66.131,71.325
69,25.560,66.587,71.325
70,24.394,67.023,71.325
71,23.221,67.439,71.325
72,22.040,67.834,71.325
73,20.853,68.208,71.325
74,19.660,68.562,71.325
75,18.460,68.894,71.325
76,17.255,69.206,71.325
77,16.045,69.496,71.325
78,14.829,69.766,71.325
79,13.609,70.014,71.325
80,12.385,70.241,71.325
81,11.158,70.446,71.325
82,9.926,70.630,71.325
83,8.692,70.793,71.325
84,7.455,70.934,71.325
85,6.216,71.053,71.325
86,4.975,71.151,71.325
87,3.733,71.227,71.325
88,2.489,71.281,71.325
89,1.245,71.314,71.325
90,0.000,71.325,71.325
91,-1.245,71.314,71.325
92,-2.489,71.281,71.325
