Angle,x,y,z
0,94.298,0.000,94.298
1,94.283,1.646,94.298
2,94.240,3.291,94.298
3,94.169,4.935,94.298
4,94.068,6.578,94.298
5,93.939,8.219,94.298
6,93.781,9.857,94.298
7,93.595,11.492,94.298
8,93.380,13.124,94.298
9,93.137,14.751,94.298
10,92.865,16.375,94.298
11,92.565,17.993,94.298
12,92.237,19.606,94.298
13,91.881,21.212,94.298
14,91.497,22.813,94.298
15,91.085,24.406,94.298
16,90.645,25.992,94.298
17,90.177,27.570,94.298
18,89.683,29.140,94.298
19,89.160,30.700,94.298
20,88.611,32.252,94.298
21,88.035,33.793,94.298
22,87.431,35.325,94.298
23,86.802,36.845,94.298
24,86.145,38.354,94.298
25,85.463,39.852,94.298
26,84.754,41.337,94.298
27,84.020,42.810,94.298
28,83.260,44.270,94.298
29,82.475,45.716,94.298
30,81.664,47.149,94.298
31,80.829,48.567,94.298
32,79.969,49.970,94.298
33,79.085,51.358,94.298
34,78.176,52.731,94.298
35,77.244,54.087,94.298
36,76.289,55.427,94.298
37,75.310,56.750,94.298
38,74.308,58.056,94.298
39,73.283,59.344,94.298
40,72.236,60.613,94.298
41,71.167,61.865,94.298
42,70.077,63.098,94.298
43,68.965,64.311,94.298
44,67.832,65.505,94.298
45,66.679,66.679,94.298
46,65.505,67.832,94.298
47,64.311,68.965,94.298
48,63.098,70.077,94.298
49,61.865,71.167,94.298
50,60.613,72.236,94.298
51,59.344,73.283,94.298
52,58.056,74.308,94.298
53,56.750,75.310,94.298
54,55.427,76.289,94.298
55,54.087,77.244,94.298
56,52.731,78.176,94.298
57,51.358,79.085,94.298
58,49.970,79.969,94.298
59,48.567,80.829,94.298
60,47.149,81.664,94.298
61,45.716,82.475,94.298
62,44.270,83.260,94.298
63,42.810,84.020,94.298
64,41.337,84.754,94.298
65,39.852,85.463,94.298
66,38.354,86.145,94.298
67,36.845,86.802,94.298
68,35.325,87.431,94.298
69,33.793,88.035,94.298
70,32.252,88.611,94.298
71,30.700,89.160,94.298
72,29.140,89.683,94.298
73,27.570,90.177,94.298
74,25.992,90.645,94.298
75,24.406,91.085,94.298
76,22.813,91.497,94.298
77,21.212,91.881,94.298
78,19.606,92.237,94.298
79,17.993,92.565,94.298
80,16.375,92.865,94.298
81,14.751,93.137,94.298
82,13.124,93.380,94.298
83,11.492,93.595,94.298
84,9.857,93.781,94.298
85,8.219,93.939,94.298
86,6.578,94.068,94.298
87,4.935,94.169,94.298
88,3.291,94.240,94.298
89,1.646,94.283,94.298
90,0.000,94.298,94.298
91,-1.646,94.283,94.298
92,-3.291,94.240,94.298
93,-4.935,94.169,94.298
94,-6.578,94.068,94.298
95,-8.219,93.939,94.298
96,-9.857,93.781,94.298
97,-11.492,93.595,94.298
98,-13.124,93.380,94.298
99,-14.751,93.137,94.298
100,-16.375,92.865,94.298
101,-17.993,92.565,94.298
102,-19.606,92.237,94.298
103,-21.212,91.881,94.298
104,-22.813,91.497,94.298
105,-24.406,91.085,94.298
106,-25.992,90.645,94.298
107,-27.570,90.177,94.298
108,-29.140,89.683,94.298
109,-30.700,89.160,94.298
110,-32.252,88.611,94.298
111,-33.793,88.035,94.298
112,-35.325,87.431,94.298
113,-36.845,86.802,94.298
114,-38.354,86.145,94.298
115,-39.852,85.463,94.298
116,-41.337,84.754,94.298
117,-42.810,84.020,94.298
118,-44.270,83.260,94.298
119,-45.716,82.475,94.298
120,-47.149,81.664,94.298
121,-48.567,80.829,94.298
122,-49.970,79.969,94.298
123,-51.358,79.085,94.298
124,-52.731,78.176,94.298
125,-54.087,77.244,94.298
126,-55.427,76.289,94.298
127,-56.750,75.310,94.298
128,-58.056,74.308,94.298
129,-59.344,73.283,94.298
130,-60.613,72.236,94.298
131,-61.865,71.167,94.298
132,-63.098,70.077,94.298
133,-64.311,68.965,94.298
134,-65.505,67.832,94.298
135,-66.679,66.679,94.298
136,-67.832,65.505,94.298
137,-68.965,64.311,94.298
138,-70.077,63.098,94.298
139,-71.167,61.865,94.298
140,-72.236,60.613,94.298
141,-73.283,59.344,94.298
142,-74.308,58.056,94.298
143,-75.310,56.750,94.298
144,-76.289,55.427,94.298
145,-77.244,54.087,94.298
146,-78.176,52.731,94.298
147,-79.085,51.358,94.298
148,-79.969,49.970,94.298
149,-80.829,48.567,94.298
150,-81.664,47.149,94.298
151,-82.475,45.716,94.298
152,-83.260,44.270,94.298
153,-84.020,42.810,94.298
154,-84.754,41.337,94.298
155,-85.463,39.852,94.298
156,-86.145,38.354,94.298
157,-86.802,36.845,94.298
158,-87.431,35.325,94.298
159,-88.035,33.793,94.298
160,-88.611,32.252,94.298
161,-89.160,30.700,94.298
162,-89.683,29.140,94.298
163,-90.177,27.570,94.298
164,-90.645,25.992,94.298
165,-91.085,24.406,94.298
166,-91.497,22.813,94.298
167,-91.881,21.212,94.298
168,-92.237,19.606,94.298
169,-92.565,17.993,94.298
170,-92.865,16.375,94.298
171,-93.137,14.751,94.298
172,-93.380,13.124,94.298
173,-93.595,11.492,94.298
174,-93.781,9.857,94.298
175,-93.939,8.219,94.298
176,-94.068,6.578,94.298
177,-94.169,4.935,94.298
178,-94.240,3.291,94.298
179,-94.283,1.646,94.298
180,-94.298,0.000,94.298
181,-94.283,-1.646,94.298
182,-94.240,-3.291,94.298
183,-94.169,-4.935,94.298
184,-94.068,-6.578,94.298
185,-93.939,-8.219,94.298
186,-93.781,-9.857,94.298
187,-93.595,-11.492,94.298
188,-93.380,-13.124,94.298
189,-93.137,-14.751,94.298
190,-92.865,-16.375,94.298
191,-92.565,-17.993,94.298
192,-92.237,-19.606,94.298
193,-91.881,-21.212,94.298
