Angle,x,y,z
0,358.808,0.000,358.808
1,358.753,6.262,358.808
2,358.589,12.522,358.808
3,358.316,18.779,358.808
4,357.934,25.029,358.808
5,357.443,31.272,358.808
6,356.842,37.506,358.808
7,356.133,43.728,358.808
8,355.316,49.936,358.808
9,354.390,56.130,358.808
10,353.357,62.306,358.808
11,352.216,68.464,358.808
12,350.967,74.600,358.808
13,349.612,80.714,358.808
14,348.150,86.803,358.808
15,346.582,92.866,358.808
16,344.908,98.901,358.808
17,343.130,104.905,358.808
18,341.247,110.878,358.808
19,339.260,116.816,358.808
20,337.169,122.720,358.808
21,334.976,128.585,358.808
22,332.681,134.412,358.808
23,330.284,140.197,358.808
24,327.787,145.940,358.808
25,325.190,151.639,358.808
26,322.494,157.291,358.808
27,319.700,162.895,358.808
28,316.809,168.450,358.808
29,313.820,173.954,358.808
30,310.737,179.404,358.808
31,307.558,184.800,358.808
32,304.286,190.139,358.808
33,300.922,195.421,358.808
34,297.465,200.643,358.808
35,293.918,205.804,358.808
36,290.282,210.902,358.808
37,286.557,215.936,358.808
38,282.745,220.904,358.808
39,278.846,225.805,358.808
40,274.863,230.637,358.808
41,270.796,235.399,358.808
42,266.646,240.089,358.808
43,262.416,244.706,358.808
44,258.105,249.249,358.808
45,253.716,253.716,358.808
46,249.249,258.105,358.808
47,244.706,262.416,358.808
48,240.089,266.646,358.808
49,235.399,270.796,358.808
50,230.637,274.863,358.808
51,225.805,278.846,358.808
52,220.904,282.745,358.808
53,215.936,286.557,358.808
54,210.902,290.282,358.808
55,205.804,293.918,358.808
56,200.643,297.465,358.808
57,195.421,300.922,358.808
58,190.139,304.286,358.808
59,184.800,307.558,358.808
60,179.404,310.737,358.808
61,173.954,313.820,358.808
62,168.450,316.809,358.808
63,162.895,319.700,358.808
64,157.291,322.494,358.808
65,151.639,325.190,358.808
66,145.940,327.787,358.808
67,140.197,330.284,358.808
68,134.412,332.681,358.808
69,128.585,334.976,358.808
70,122.720,337.169,358.808
71,116.816,339.260,358.808
72,110.878,341.247,358.808
73,104.905,343.130,358.808
74,98.901,344.908,358.808
75,92.866,346.582,358.808
76,86.803,348.150,358.808
77,80.714,349.612,358.808
78,74.600,350.967,358.808
79,68.464,352.216,358.808
80,62.306,353.357,358.808
81,56.130,354.390,358.808
82,49.936,355.316,358.808
83,43.728,356.133,358.808
84,37.506,356.842,358.808
85,31.272,357.443,358.808
86,25.029,357.934,358.808
87,18.779,358.316,358.808
88,12.522,358.589,358.808
89,6.262,358.753,358.808
90,0.000,358.808,358.808
91,-6.262,358.753,358.808
92,-12.522,358.589,358.808
93,-18.779,358.316,358.808
94,-25.029,357.934,358.808
95,-31.272,357.443,358.808
96,-37.506,356.842,358.808
97,-43.728,356.133,358.808
98,-49.936,355.316,358.808
99,-56.130,354.390,358.808
100,-62.306,353.357,358.808
101,-68.464,352.216,358.808
102,-74.600,350.967,358.808
103,-80.714,349.612,358.808
104,-86.803,348.150,358.808
105,-92.866,346.582,358.808
106,-98.901,344.908,358.808
107,-104.905,343.130,358.808
108,-110.878,341.247,358.808
109,-116.816,339.260,358.808
110,-122.720,337.169,358.808
111,-128.585,334.976,358.808
112,-134.412,332.681,358.808
113,-140.197,330.284,358.808
114,-145.940,327.787,358.808
115,-151.639,325.190,358.808
116,-157.291,322.494,358.808
117,-162.895,319.700,358.808
118,-168.450,316.809,358.808
119,-173.954,313.820,358.808
120,-179.404,310.737,358.808
121,-184.800,307.558,358.808
122,-190.139,304.286,358.808
123,-195.421,300.922,358.808
124,-200.643,297.465,358.808
125,-205.804,293.918,358.808
126,-210.902,290.282,358.808
127,-215.936,286.557,358.808
128,-220.904,282.745,358.808
129,-225.805,278.846,358.808
130,-230.637,274.863,358.808
131,-235.399,270.796,358.808
132,-240.089,266.646,358.808
133,-244.706,262.416,358.808
134,-249.249,258.105,358.808
135,-253.716,253.716,358.808
136,-258.105,249.249,358.808
137,-262.416,244.706,358.808
138,-266.646,240.089,358.808
139,-270.796,235.399,358.808
140,-274.863,230.637,358.808
141,-278.846,225.805,358.808
142,-282.745,220.904,358.808
143,-286.557,215.936,358.808
144,-290.282,210.902,358.808
145,-293.918,205.804,358.808
146,-297.465,200.643,358.808
147,-300.922,195.421,358.808
148,-304.286,190.139,358.808
149,-307.558,184.800,358.808
150,-310.737,179.404,358.808
151,-313.820,173.954,358.808
152,-316.809,168.450,358.808
153,-319.700,162.895,358.808
154,-322.494,157.291,358.808
155,-325.190,151.639,358.808
156,-327.787,145.940,358.808
157,-330.284,140.197,358.808
158,-332.681,134.412,358.808
159,-334.976,128.585,358.808
160,-337.169,122.720,358.808
161,-339.260,116.816,358.808
162,-341.247,110.878,358.808
163,-343.130,104.905,358.808
164,-344.908,98.901,358.808
165,-346.582,92.866,358.808
166,-348.150,86.803,358.808
167,-349.612,80.714,358.808
168,-350.967,74.600,358.808
169,-352.216,68.464,358.808
170,-353.357,62.306,358.808
171,-354.390,56.130,358.808
172,-355.316,49.936,358.808
173,-356.133,43.728,358.808
174,-356.842,37.506,358.808
175,-357.443,31.272,358.808
176,-357.934,25.029,358.808
177,-358.316,18.779,358.808
178,-358.589,12.522,358.808
179,-358.753,6.262,358.808
180,-358.808,0.000,358.808
181,-358.753,-6.262,358.808
182,-358.589,-12.522,358.808
183,-358.316,-18.779,358.808
184,-357.934,-25.029,358.808
185,-357.443,-31.272,358.808
186,-356.842,-37.506,358.808
187,-356.133,-43.728,358.808
188,-355.316,-49.936,358.808
189,-354.390,-56.130,358.808
190,-353.357,-62.306,358.808
191,-352.216,-68.464,358.808
192,-350.967,-74.600,358.808
193,-349.612,-80.714,358.808
194,-348.150,-86.803,358.808
195,-346.582,-92.866,358.808
196,-344.908,-98.901,358.808
197,-343.130,-104.905,358.808
198,-341.247,-110.878,358.808
199,-339.260,-116.816,358.808
200,-337.169,-122.720,358.808
201,-334.976,-128.585,358.808
202,-332.681,-134.412,358.808
203,-330.284,-140.197,358.808
204,-327.787,-145.940,358.808
205,-325.190,-151.639,358.808
206,-322.494,-157.291,358.808
207,-319.700,-162.895,358.808
208,-316.809,-168.450,358.808
209,-313.820,-173.954,358.808
210,-310.737,-179.404,358.808
211,-307.558,-184.800,358.808
212,-304.286,-190.139,358.808
213,-300.922,-195.421,358.808
214,-297.465,-200.643,358.808
215,-293.918,-205.804,358.808
216,-290.282,-210.902,358.808
217,-286.557,-215.936,358.808
218,-282.745,-220.904,358.808
219,-278.846,-225.805,358.808
220,-274.863,-230.637,358.808
221,-270.796,-235.399,358.808
222,-266.646,-240.089,358.808
223,-262.416,-244.706,358.808
224,-258.105,-249.249,358.808
225,-253.716,-253.716,358.808
226,-249.249,-258.105,358.808
227,-244.706,-262.416,358.808
228,-240.089,-266.646,358.808
229,-235.399,-270.796,358.808
230,-230.637,-274.863,358.808
231,-225.805,-278.846,358.808
232,-220.904,-282.745,358.808
233,-215.936,-286.557,358.808
234,-210.902,-290.282,358.808
235,-205.804,-293.918,358.808
236,-200.643,-297.465,358.808
237,-195.421,-300.922,358.808
238,-190.139,-304.286,358.808
239,-184.800,-307.558,358.808
240,-179.404,-310.737,358.808
241,-173.954,-313.820,358.808
242,-168.450,-316.809,358.808
243,-162.895,-319.700,358.808
244,-157.291,-322.494,358.808
245,-151.639,-325.190,358.808
