Angle,x,y,z
0,214.130,0.000,214.130
1,214.097,3.737,214.130
2,213.999,7.473,214.130
3,213.836,11.207,214.130
4,213.608,14.937,214.130
5,213.315,18.663,214.130
6,212.957,22.383,214.130
7,212.534,26.096,214.130
8,212.046,29.801,214.130
9,211.494,33.497,214.130
10,210.877,37.183,214.130
11,210.196,40.858,214.130
12,209.451,44.520,214.130
13,208.642,48.169,214.130
14,207.769,51.803,214.130
15,206.834,55.421,214.130
16,205.835,59.022,214.130
17,204.773,62.606,214.130
18,203.650,66.170,214.130
19,202.464,69.714,214.130
20,201.216,73.237,214.130
21,199.907,76.737,214.130
22,198.538,80.214,214.130
23,197.108,83.667,214.130
24,195.617,87.094,214.130
25,194.068,90.495,214.130
26,192.459,93.868,214.130
27,190.791,97.213,214.130
28,189.065,100.528,214.130
29,187.282,103.812,214.130
30,185.442,107.065,214.130
31,183.545,110.285,214.130
32,181.592,113.472,214.130
33,179.584,116.623,214.130
34,177.522,119.740,214.130
35,175.405,122.820,214.130
36,173.235,125.862,214.130
37,171.012,128.867,214.130
38,168.737,131.832,214.130
39,166.410,134.756,214.130
40,164.033,137.640,214.130
41,161.606,140.482,214.130
42,159.130,143.281,214.130
43,156.605,146.036,214.130
44,154.032,148.747,214.130
45,151.413,151.413,214.130
46,148.747,154.032,214.130
47,146.036,156.605,214.130
48,143.281,159.130,214.130
49,140.482,161.606,214.130
50,137.640,164.033,214.130
51,134.756,166.410,214.130
52,131.832,168.737,214.130
53,128.867,171.012,214.130
54,125.862,173.235,214.130
55,122.820,175.405,214.130
56,119.740,177.522,214.130
57,116.623,179.584,214.130
58,113.472,181.592,214.130
59,110.285,183.545,214.130
60,107.065,185.442,214.130
61,103.812,187.282,214.130
62,100.528,189.065,214.130
63,97.213,190.791,214.130
64,93.868,192.459,214.130
65,90.495,194.068,214.130
66,87.094,195.617,214.130
67,83.667,197.108,214.130
68,80.214,198.538,214.130
69,76.737,199.907,214.130
70,73.237,201.216,214.130
71,69.714,202.464,214.130
72,66.170,203.650,214.130
73,62.606,204.773,214.130
74,59.022,205.835,214.130
75,55.421,206.834,214.130
76,51.803,207.769,214.130
77,48.169,208.642,214.130
78,44.520,209.451,214.130
79,40.858,210.196,214.130
80,37.183,210.877,214.130
81,33.497,211.494,214.130
82,29.801,212.046,214.130
83,26.096,212.534,214.130
84,22.383,212.957,214.130
85,18.663,213.315,214.130
86,14.937,213.608,214.130
87,11.207,213.836,214.130
88,7.473,213.999,214.130
89,3.737,214.097,214.130
90,0.000,214.130,214.130
91,-3.737,214.097,214.130
92,-7.473,213.999,214.130
93,-11.207,213.836,214.130
94,-14.937,213.608,214.130
95,-18.663,213.315,214.130
96,-22.383,212.957,214.130
97,-26.096,212.534,214.130
98,-29.801,212.046,214.130
99,-33.497,211.494,214.130
100,-37.183,210.877,214.130
101,-40.858,210.196,214.130
102,-44.520,209.451,214.130
103,-48.169,208.642,214.130
104,-51.803,207.769,214.130
105,-55.421,206.834,214.130
106,-59.022,205.835,214.130
107,-62.606,204.773,214.130
108,-66.170,203.650,214.130
109,-69.714,202.464,214.130
110,-73.237,201.216,214.130
111,-76.737,199.907,214.130
112,-80.214,198.538,214.130
113,-83.667,197.108,214.130
114,-87.094,195.617,214.130
115,-90.495,194.068,214.130
116,-93.868,192.459,214.130
117,-97.213,190.791,214.130
118,-100.528,189.065,214.130
119,-103.812,187.282,214.130
