Angle,x,y,z
0,312.731,0.000,312.731
1,312.683,5.458,312.731
2,312.540,10.914,312.731
3,312.302,16.367,312.731
4,311.969,21.815,312.731
5,311.541,27.256,312.731
6,311.017,32.689,312.731
7,310.400,38.112,312.731
8,309.687,43.524,312.731
9,308.880,48.922,312.731
10,307.980,54.305,312.731
11,306.985,59.672,312.731
12,305.897,65.020,312.731
13,304.715,70.349,312.731
14,303.441,75.656,312.731
15,302.075,80.941,312.731
16,300.616,86.200,312.731
17,299.066,91.434,312.731
18,297.425,96.639,312.731
19,295.693,101.815,312.731
20,293.871,106.960,312.731
21,291.959,112.073,312.731
22,289.959,117.151,312.731
23,287.870,122.194,312.731
24,285.694,127.199,312.731
25,283.430,132.166,312.731
26,281.080,137.092,312.731
27,278.645,141.977,312.731
28,276.125,146.818,312.731
29,273.520,151.615,312.731
30,270.833,156.365,312.731
31,268.062,161.068,312.731
32,265.211,165.722,312.731
33,262.278,170.325,312.731
34,259.265,174.877,312.731
35,256.174,179.375,312.731
36,253.004,183.818,312.731
37,249.758,188.206,312.731
38,246.435,192.536,312.731
39,243.037,196.808,312.731
40,239.566,201.019,312.731
41,236.021,205.170,312.731
42,232.404,209.258,312.731
43,228.717,213.282,312.731
44,224.960,217.241,312.731
45,221.134,221.134,312.731
46,217.241,224.960,312.731
47,213.282,228.717,312.731
48,209.258,232.404,312.731
49,205.170,236.021,312.731
50,201.019,239.566,312.731
51,196.808,243.037,312.731
52,192.536,246.435,312.731
53,188.206,249.758,312.731
54,183.818,253.004,312.731
55,179.375,256.174,312.731
56,174.877,259.265,312.731
57,170.325,262.278,312.731
58,165.722,265.211,312.731
59,161.068,268.062,312.731
60,156.365,270.833,312.731
61,151.615,273.520,312.731
62,146.818,276.125,312.731
63,141.977,278.645,312.731
64,137.092,281.080,312.731
65,132.166,283.430,312.731
66,127.199,285.694,312.731
67,122.194,287.870,312.731
68,117.151,289.959,312.731
69,112.073,291.959,312.731
70,106.960,293.871,312.731
71,101.815,295.693,312.731
72,96.639,297.425,312.731
73,91.434,299.066,312.731
74,86.200,300.616,312.731
75,80.941,302.075,312.731
76,75.656,303.441,312.731
77,70.349,304.715,312.731
78,65.020,305.897,312.731
79,59.672,306.985,312.731
80,54.305,307.980,312.731
81,48.922,308.880,312.731
82,43.524,309.687,312.731
83,38.112,310.400,312.731
84,32.689,311.017,312.731
85,27.256,311.541,312.731
86,21.815,311.969,312.731
87,16.367,312.302,312.731
88,10.914,312.540,312.731
89,5.458,312.683,312.731
90,0.000,312.731,312.731
91,-5.458,312.683,312.731
92,-10.914,312.540,312.731
93,-16.367,312.302,312.731
94,-21.815,311.969,312.731
95,-27.256,311.541,312.731
96,-32.689,311.017,312.731
97,-38.112,310.400,312.731
98,-43.524,309.687,312.731
99,-48.922,308.880,312.731
100,-54.305,307.980,312.731
101,-59.672,306.985,312.731
102,-65.020,305.897,312.731
103,-70.349,304.715,312.731
104,-75.656,303.441,312.731
105,-80.941,302.075,312.731
106,-86.200,300.616,312.731
107,-91.434,299.066,312.731
108,-96.639,297.425,312.731
109,-101.815,295.693,312.731
110,-106.960,293.871,312.731
111,-112.073,291.959,312.731
112,-117.151,289.959,312.731
113,-122.194,287.870,312.731
114,-127.199,285.694,312.731
115,-132.166,283.430,312.731
116,-137.092,281.080,312.731
117,-141.977,278.645,312.731
118,-146.818,276.125,312.731
119,-151.615,273.520,312.731
120,-156.365,270.833,312.731
121,-161.068,268.062,312.731
122,-165.722,265.211,312.731
123,-170.325,262.278,312.731
124,-174.877,259.265,312.731
125,-179.375,256.174,312.731
126,-183.818,253.004,312.731
127,-188.206,249.758,312.731
128,-192.536,246.435,312.731
129,-196.808,243.037,312.731
130,-201.019,239.566,312.731
131,-205.170,236.021,312.731
132,-209.258,232.404,312.731
133,-213.282,228.717,312.731
134,-217.241,224.960,312.731
135,-221.134,221.134,312.731
136,-224.960,217.241,312.731
137,-228.717,213.282,312.731
138,-232.404,209.258,312.731
139,-236.021,205.170,312.731
140,-239.566,201.019,312.731
141,-243.037,196.808,312.731
142,-246.435,192.536,312.731
143,-249.758,188.206,312.731
144,-253.004,183.818,312.731
145,-256.174,179.375,312.731
146,-259.265,174.877,312.731
147,-262.278,170.325,312.731
148,-265.211,165.722,312.731
149,-268.062,161.068,312.731
150,-270.833,156.365,312.731
151,-273.520,151.615,312.731
152,-276.125,146.818,312.731
153,-278.645,141.977,312.731
154,-281.080,137.092,312.731
155,-283.430,132.166,312.731
156,-285.694,127.199,312.731
157,-287.870,122.194,312.731
158,-289.959,117.151,312.731
159,-291.959,112.073,312.731
160,-293.871,106.960,312.731
161,-295.693,101.815,312.731
162,-297.425,96.639,312.731
163,-299.066,91.434,312.731
164,-300.616,86.200,312.731
165,-302.075,80.941,312.731
166,-303.441,75.656,312.731
167,-304.715,70.349,312.731
168,-305.897,65.020,312.731
169,-306.985,59.672,312.731
170,-307.980,54.305,312.731
171,-308.880,48.922,312.731
172,-309.687,43.524,312.731
173,-310.400,38.112,312.731
174,-311.017,32.689,312.731
175,-311.541,27.256,312.731
176,-311.969,21.815,312.731
177,-312.302,16.367,312.731
178,-312.540,10.914,312.731
179,-312.683,5.458,312.731
180,-312.731,0.000,312.731
181,-312.683,-5.458,312.731
182,-312.540,-10.914,312.731
183,-312.302,-16.367,312.731
184,-311.969,-21.815,312.731
185,-311.541,-27.256,312.731
186,-311.017,-32.689,312.731
187,-310.400,-38.112,312.731
188,-309.687,-43.524,312.731
189,-308.880,-48.922,312.731
190,-307.980,-54.305,312.731
191,-306.985,-59.672,312.731
192,-305.897,-65.020,312.731
193,-304.715,-70.349,312.731
194,-303.441,-75.656,312.731
195,-302.075,-80.941,312.731
196,-300.616,-86.200,312.731
197,-299.066,-91.434,312.731
198,-297.425,-96.639,312.731
199,-295.693,-101.815,312.731
200,-293.871,-106.960,312.731
201,-291.959,-112.073,312.731
202,-289.959,-117.151,312.731
203,-287.870,-122.194,312.731
204,-285.694,-127.199,312.731
205,-283.430,-132.166,312.731
206,-281.080,-137.092,312.731
207,-278.645,-141.977,312.731
208,-276.125,-146.818,312.731
209,-273.520,-151.615,312.731
210,-270.833,-156.365,312.731
211,-268.062,-161.068,312.731
212,-265.211,-165.722,312.731
213,-262.278,-170.325,312.731
214,-259.265,-174.877,312.731
215,-256.174,-179.375,312.731
216,-253.004,-183.818,312.731
217,-249.758,-188.206,312.731
218,-246.435,-192.536,312.731
219,-243.037,-196.808,312.731
220,-239.566,-201.019,312.731
221,-236.021,-205.170,312.731
222,-232.404,-209.258,312.731
223,-228.717,-213.282,312.731
224,-224.960,-217.241,312.731
225,-221.134,-221.134,312.731
226,-217.241,-224.960,312.731
227,-213.282,-228.717,312.731
228,-209.258,-232.404,312.731
229,-205.170,-236.021,312.731
230,-201.019,-239.566,312.731
231,-196.808,-243.037,312.731
232,-192.536,-246.435,312.731
233,-188.206,-249.758,312.731
234,-183.818,-253.004,312.731
235,-179.375,-256.174,312.731
236,-174.877,-259.265,312.731
237,-170.325,-262.278,312.731
238,-165.722,-265.211,312.731
239,-161.068,-268.062,312.731
240,-156.365,-270.833,312.731
241,-151.615,-273.520,312.731
242,-146.818,-276.125,312.731
243,-141.977,-278.645,312.731
244,-137.092,-281.080,312.731
245,-132.166,-283.430,312.731
246,-127.199,-285.694,312.731
247,-122.194,-287.870,312.731
248,-117.151,-289.959,312.731
249,-112.073,-291.959,312.731
250,-106.960,-293.871,312.731
251,-101.815,-295.693,312.731
252,-96.639,-297.425,312.731
253,-91.434,-299.066,312.731
254,-86.200,-300.616,312.731
255,-80.941,-302.075,312.731
256,-75.656,-303.441,312.731
257,-70.349,-304.715,312.731
258,-65.020,-305.897,312.731
259,-59.672,-306.985,312.731
260,-54.305,-307.980,312.731
261,-48.922,-308.880,312.731
262,-43.524,-309.687,312.731
263,-38.112,-310.400,312.731
