Angle,x,y,z
0,279.124,0.000,279.124
1,279.082,4.871,279.124
2,278.954,9.741,279.124
3,278.742,14.608,279.124
4,278.444,19.471,279.124
5,278.062,24.327,279.124
6,277.595,29.176,279.124
7,277.044,34.017,279.124
8,276.408,38.847,279.124
9,275.688,43.665,279.124
10,274.884,48.469,279.124
11,273.996,53.259,279.124
12,273.025,58.033,279.124
13,271.970,62.789,279.124
14,270.833,67.526,279.124
15,269.613,72.243,279.124
16,268.311,76.937,279.124
17,266.928,81.608,279.124
18,265.463,86.254,279.124
19,263.917,90.874,279.124
20,262.291,95.466,279.124
21,260.585,100.029,279.124
22,258.799,104.562,279.124
23,256.935,109.063,279.124
24,254.993,113.530,279.124
25,252.972,117.963,279.124
26,250.875,122.360,279.124
27,248.701,126.720,279.124
28,246.452,131.041,279.124
29,244.128,135.322,279.124
30,241.729,139.562,279.124
31,239.256,143.760,279.124
32,236.711,147.913,279.124
33,234.093,152.022,279.124
34,231.404,156.084,279.124
35,228.645,160.099,279.124
36,225.816,164.065,279.124
37,222.918,167.981,279.124
38,219.953,171.846,279.124
39,216.920,175.659,279.124
40,213.822,179.418,279.124
41,210.658,183.122,279.124
42,207.430,186.771,279.124
43,204.139,190.362,279.124
44,200.785,193.896,279.124
45,197.371,197.371,279.124
46,193.896,200.785,279.124
47,190.362,204.139,279.124
48,186.771,207.430,279.124
49,183.122,210.658,279.124
50,179.418,213.822,279.124
51,175.659,216.920,279.124
52,171.846,219.953,279.124
53,167.981,222.918,279.124
54,164.065,225.816,279.124
55,160.099,228.645,279.124
56,156.084,231.404,279.124
57,152.022,234.093,279.124
58,147.913,236.711,279.124
59,143.760,239.256,279.124
60,139.562,241.729,279.124
61,135.322,244.128,279.124
62,131.041,246.452,279.124
63,126.720,248.701,279.124
64,122.360,250.875,279.124
65,117.963,252.972,279.124
66,113.530,254.993,279.124
67,109.063,256.935,279.124
68,104.562,258.799,279.124
69,100.029,260.585,279.124
70,95.466,262.291,279.124
71,90.874,263.917,279.124
72,86.254,265.463,279.124
73,81.608,266.928,279.124
74,76.937,268.311,279.124
75,72.243,269.613,279.124
76,67.526,270.833,279.124
77,62.789,271.970,279.124
78,58.033,273.025,279.124
79,53.259,273.996,279.124
80,48.469,274.884,279.124
81,43.665,275.688,279.124
82,38.847,276.408,279.124
83,34.017,277.044,279.124
84,29.176,277.595,279.124
85,24.327,278.062,279.124
86,19.471,278.444,279.124
87,14.608,278.742,279.124
88,9.741,278.954,279.124
89,4.871,279.082,279.124
90,0.000,279.124,279.124
91,-4.871,279.082,279.124
92,-9.741,278.954,279.124
93,-14.608,278.742,279.124
94,-19.471,278.444,279.124
95,-24.327,278.062,279.124
96,-29.176,277.595,279.124
97,-34.017,277.044,279.124
98,-38.847,276.408,279.124
99,-43.665,275.688,279.124
100,-48.469,274.884,279.124
101,-53.259,273.996,279.124
102,-58.033,273.025,279.124
103,-62.789,271.970,279.124
104,-67.526,270.833,279.124
105,-72.243,269.613,279.124
106,-76.937,268.311,279.124
107,-81.608,266.928,279.124
108,-86.254,265.463,279.124
109,-90.874,263.917,279.124
110,-95.466,262.291,279.124
111,-100.029,260.585,279.124
112,-104.562,258.799,279.124
113,-109.063,256.935,279.124
114,-113.530,254.993,279.124
115,-117.963,252.972,279.124
116,-122.360,250.875,279.124
117,-126.720,248.701,279.124
118,-131.041,246.452,279.124
119,-135.322,244.128,279.124
120,-139.562,241.729,279.124
121,-143.760,239.256,279.124
122,-147.913,236.711,279.124
123,-152.022,234.093,279.124
124,-156.084,231.404,279.124
125,-160.099,228.645,279.124
126,-164.065,225.816,279.124
127,-167.981,222.918,279.124
128,-171.846,219.953,279.124
129,-175.659,216.920,279.124
130,-179.418,213.822,279.124
131,-183.122,210.658,279.124
132,-186.771,207.430,279.124
133,-190.362,204.139,279.124
134,-193.896,200.785,279.124
135,-197.371,197.371,279.124
136,-200.785,193.896,279.124
137,-204.139,190.362,279.124
138,-207.430,186.771,279.124
139,-210.658,183.122,279.124
140,-213.822,179.418,279.124
141,-216.920,175.659,279.124
142,-219.953,171.846,279.124
143,-222.918,167.981,279.124
144,-225.816,164.065,279.124
145,-228.645,160.099,279.124
146,-231.404,156.084,279.124
147,-234.093,152.022,279.124
148,-236.711,147.913,279.124
149,-239.256,143.760,279.124
150,-241.729,139.562,279.124
151,-244.128,135.322,279.124
152,-246.452,131.041,279.124
153,-248.701,126.720,279.124
154,-250.875,122.360,279.124
155,-252.972,117.963,279.124
156,-254.993,113.530,279.124
157,-256.935,109.063,279.124
158,-258.799,104.562,279.124
159,-260.585,100.029,279.124
160,-262.291,95.466,279.124
161,-263.917,90.874,279.124
162,-265.463,86.254,279.124
163,-266.928,81.608,279.124
164,-268.311,76.937,279.124
165,-269.613,72.243,279.124
166,-270.833,67.526,279.124
167,-271.970,62.789,279.124
168,-273.025,58.033,279.124
169,-273.996,53.259,279.124
170,-274.884,48.469,279.124
171,-275.688,43.665,279.124
172,-276.408,38.847,279.124
173,-277.044,34.017,279.124
174,-277.595,29.176,279.124
175,-278.062,24.327,279.124
176,-278.444,19.471,279.124
177,-278.742,14.608,279.124
178,-278.954,9.741,279.124
179,-279.082,4.871,279.124
180,-279.124,0.000,279.124
181,-279.082,-4.871,279.124
182,-278.954,-9.741,279.124
183,-278.742,-14.608,279.124
184,-278.444,-19.471,279.124
185,-278.062,-24.327,279.124
186,-277.595,-29.176,279.124
