Angle,x,y,z
0,300.879,0.000,300.879
1,300.834,5.251,300.879
2,300.696,10.501,300.879
3,300.467,15.747,300.879
4,300.147,20.988,300.879
5,299.735,26.223,300.879
6,299.231,31.450,300.879
7,298.637,36.668,300.879
8,297.951,41.874,300.879
9,297.175,47.068,300.879
10,296.308,52.247,300.879
11,295.351,57.411,300.879
12,294.305,62.556,300.879
13,293.168,67.683,300.879
14,291.942,72.789,300.879
15,290.627,77.873,300.879
16,289.224,82.934,300.879
17,287.732,87.969,300.879
18,286.153,92.977,300.879
19,284.487,97.957,300.879
20,282.734,102.907,300.879
21,280.895,107.826,300.879
22,278.971,112.711,300.879
23,276.961,117.563,300.879
24,274.867,122.379,300.879
25,272.689,127.157,300.879
26,270.429,131.897,300.879
27,268.086,136.596,300.879
28,265.661,141.254,300.879
29,263.155,145.869,300.879
30,260.569,150.440,300.879
31,257.904,154.964,300.879
32,255.160,159.442,300.879
33,252.339,163.871,300.879
34,249.440,168.250,300.879
35,246.466,172.577,300.879
36,243.417,176.853,300.879
37,240.293,181.074,300.879
38,237.096,185.240,300.879
39,233.827,189.350,300.879
40,230.487,193.402,300.879
41,227.077,197.395,300.879
42,223.597,201.328,300.879
43,220.049,205.199,300.879
44,216.435,209.008,300.879
45,212.754,212.754,300.879
46,209.008,216.435,300.879
47,205.199,220.049,300.879
48,201.328,223.597,300.879
49,197.395,227.077,300.879
50,193.402,230.487,300.879
51,189.350,233.827,300.879
52,185.240,237.096,300.879
53,181.074,240.293,300.879
54,176.853,243.417,300.879
55,172.577,246.466,300.879
56,168.250,249.440,300.879
57,163.871,252.339,300.879
58,159.442,255.160,300.879
59,154.964,257.904,300.879
60,150.440,260.569,300.879
61,145.869,263.155,300.879
62,141.254,265.661,300.879
63,136.596,268.086,300.879
64,131.897,270.429,300.879
65,127.157,272.689,300.879
66,122.379,274.867,300.879
67,117.563,276.961,300.879
68,112.711,278.971,300.879
69,107.826,280.895,300.879
70,102.907,282.734,300.879
71,97.957,284.487,300.879
72,92.977,286.153,300.879
73,87.969,287.732,300.879
74,82.934,289.224,300.879
75,77.873,290.627,300.879
76,72.789,291.942,300.879
77,67.683,293.168,300.879
78,62.556,294.305,300.879
79,57.411,295.351,300.879
80,52.247,296.308,300.879
81,47.068,297.175,300.879
82,41.874,297.951,300.879
83,36.668,298.637,300.879
84,31.450,299.231,300.879
85,26.223,299.735,300.879
86,20.988,300.147,300.879
87,15.747,300.467,300.879
88,10.501,300.696,300.879
89,5.251,300.834,300.879
90,0.000,300.879,300.879
91,-5.251,300.834,300.879
