Angle,x,y,z
0,177.423,0.000,177.423
1,177.396,3.096,177.423
2,177.315,6.192,177.423
3,177.180,9.286,177.423
4,176.991,12.376,177.423
5,176.748,15.463,177.423
6,176.452,18.546,177.423
7,176.101,21.622,177.423
8,175.697,24.693,177.423
9,175.239,27.755,177.423
10,174.728,30.809,177.423
11,174.164,33.854,177.423
12,173.546,36.888,177.423
13,172.876,39.912,177.423
14,172.153,42.923,177.423
15,171.378,45.921,177.423
16,170.550,48.905,177.423
17,169.671,51.874,177.423
18,168.740,54.827,177.423
19,167.757,57.763,177.423
20,166.724,60.682,177.423
21,165.639,63.583,177.423
22,164.504,66.464,177.423
23,163.319,69.325,177.423
24,162.084,72.165,177.423
25,160.800,74.982,177.423
26,159.467,77.777,177.423
27,158.085,80.549,177.423
28,156.656,83.295,177.423
29,155.178,86.017,177.423
30,153.653,88.712,177.423
31,152.082,91.380,177.423
32,150.464,94.020,177.423
33,148.800,96.632,177.423
34,147.091,99.214,177.423
35,145.337,101.766,177.423
36,143.539,104.287,177.423
37,141.697,106.776,177.423
38,139.812,109.233,177.423
39,137.884,111.656,177.423
40,135.914,114.046,177.423
41,133.903,116.400,177.423
42,131.851,118.719,177.423
43,129.759,121.003,177.423
44,127.628,123.249,177.423
45,125.457,125.457,177.423
46,123.249,127.628,177.423
47,121.003,129.759,177.423
48,118.719,131.851,177.423
49,116.400,133.903,177.423
50,114.046,135.914,177.423
51,111.656,137.884,177.423
52,109.233,139.812,177.423
53,106.776,141.697,177.423
54,104.287,143.539,177.423
55,101.766,145.337,177.423
56,99.214,147.091,177.423
57,96.632,148.800,177.423
58,94.020,150.464,177.423
59,91.380,152.082,177.423
60,88.712,153.653,177.423
61,86.017,155.178,177.423
62,83.295,156.656,177.423
63,80.549,158.085,177.423
64,77.777,159.467,177.423
65,74.982,160.800,177.423
66,72.165,162.084,177.423
67,69.325,163.319,177.423
68,66.464,164.504,177.423
69,63.583,165.639,177.423
70,60.682,166.724,177.423
71,57.763,167.757,177.423
72,54.827,168.740,177.423
73,51.874,169.671,177.423
74,48.905,170.550,177.423
75,45.921,171.378,177.423
76,42.923,172.153,177.423
77,39.912,172.876,177.423
78,36.888,173.546,177.423
79,33.854,174.164,177.423
80,30.809,174.728,177.423
81,27.755,175.239,177.423
82,24.693,175.697,177.423
83,21.622,176.101,177.423
84,18.546,176.452,177.423
85,15.463,176.748,177.423
86,12.376,176.991,177.423
87,9.286,177.180,177.423
88,6.192,177.315,177.423
89,3.096,177.396,177.423
90,0.000,177.423,177.423
91,-3.096,177.396,177.423
92,-6.192,177.315,177.423
93,-9.286,177.180,177.423
94,-12.376,176.991,177.423
95,-15.463,176.748,177.423
96,-18.546,176.452,177.423
97,-21.622,176.101,177.423
98,-24.693,175.697,177.423
99,-27.755,175.239,177.423
100,-30.809,174.728,177.423
101,-33.854,174.164,177.423
102,-36.888,173.546,177.423
103,-39.912,172.876,177.423
104,-42.923,172.153,177.423
105,-45.921,171.378,177.423
106,-48.905,170.550,177.423
107,-51.874,169.671,177.423
108,-54.827,168.740,177.423
109,-57.763,167.757,177.423
110,-60.682,166.724,177.423
111,-63.583,165.639,177.423
112,-66.464,164.504,177.423
113,-69.325,163.319,177.423
114,-72.165,162.084,177.423
115,-74.982,160.800,177.423
116,-77.777,159.467,177.423
117,-80.549,158.085,177.423
118,-83.295,156.656,177.423
119,-86.017,155.178,177.423
120,-88.712,153.653,177.423
121,-91.380,152.082,177.423
122,-94.020,150.464,177.423
123,-96.632,148.800,177.423
124,-99.214,147.091,177.423
125,-101.766,145.337,177.423
126,-104.287,143.539,177.423
127,-106.776,141.697,177.423
128,-109.233,139.812,177.423
129,-111.656,137.884,177.423
130,-114.046,135.914,177.423
131,-116.400,133.903,177.423
132,-118.719,131.851,177.423
133,-121.003,129.759,177.423
134,-123.249,127.628,177.423
135,-125.457,125.457,177.423
136,-127.628,123.249,177.423
137,-129.759,121.003,177.423
138,-131.851,118.719,177.423
139,-133.903,116.400,177.423
140,-135.914,114.046,177.423
141,-137.884,111.656,177.423
142,-139.812,109.233,177.423
143,-141.697,106.776,177.423
144,-143.539,104.287,177.423
145,-145.337,101.766,177.423
146,-147.091,99.214,177.423
147,-148.800,96.632,177.423
148,-150.464,94.020,177.423
149,-152.082,91.380,177.423
150,-153.653,88.712,177.423
151,-155.178,86.017,177.423
152,-156.656,83.295,177.423
153,-158.085,80.549,177.423
154,-159.467,77.777,177.423
155,-160.800,74.982,177.423
156,-162.084,72.165,177.423
157,-163.319,69.325,177.423
158,-164.504,66.464,177.423
159,-165.639,63.583,177.423
160,-166.724,60.682,177.423
161,-167.757,57.763,177.423
162,-168.740,54.827,177.423
163,-169.671,51.874,177.423
164,-170.550,48.905,177.423
165,-171.378,45.921,177.423
166,-172.153,42.923,177.423
167,-172.876,39.912,177.423
168,-173.546,36.888,177.423
169,-174.164,33.854,177.423
170,-174.728,30.809,177.423
171,-175.239,27.755,177.423
172,-175.697,24.693,177.423
173,-176.101,21.622,177.423
174,-176.452,18.546,177.423
175,-176.748,15.463,177.423
176,-176.991,12.376,177.423
177,-177.180,9.286,177.423
178,-177.315,6.192,177.423
179,-177.396,3.096,177.423
180,-177.423,0.000,177.423
181,-177.396,-3.096,177.423
182,-177.315,-6.192,177.423
183,-177.180,-9.286,177.423
184,-176.991,-12.376,177.423
185,-176.748,-15.463,177.423
186,-176.452,-18.546,177.423
187,-176.101,-21.622,177.423
188,-175.697,-24.693,177.423
189,-175.239,-27.755,177.423
190,-174.728,-30.809,177.423
191,-174.164,-33.854,177.423
192,-173.546,-36.888,177.423
193,-172.876,-39.912,177.423
194,-172.153,-42.923,177.423
