Angle,x,y,z
0,74.225,0.000,74.225
1,74.214,1.295,74.225
2,74.180,2.590,74.225
3,74.124,3.885,74.225
4,74.045,5.178,74.225
5,73.943,6.469,74.225
6,73.819,7.759,74.225
7,73.672,9.046,74.225
8,73.503,10.330,74.225
9,73.312,11.611,74.225
10,73.098,12.889,74.225
11,72.862,14.163,74.225
12,72.603,15.432,74.225
13,72.323,16.697,74.225
14,72.021,17.957,74.225
15,71.696,19.211,74.225
16,71.350,20.459,74.225
17,70.982,21.701,74.225
18,70.593,22.937,74.225
19,70.182,24.165,74.225
20,69.749,25.387,74.225
21,69.295,26.600,74.225
22,68.821,27.805,74.225
23,68.325,29.002,74.225
24,67.808,30.190,74.225
25,67.271,31.369,74.225
26,66.713,32.538,74.225
27,66.135,33.698,74.225
28,65.537,34.847,74.225
29,64.919,35.985,74.225
30,64.281,37.113,74.225
31,63.624,38.229,74.225
32,62.947,39.333,74.225
33,62.251,40.426,74.225
34,61.536,41.506,74.225
35,60.802,42.574,74.225
36,60.050,43.629,74.225
37,59.279,44.670,74.225
38,58.490,45.698,74.225
39,57.684,46.712,74.225
40,56.860,47.711,74.225
41,56.019,48.696,74.225
42,55.160,49.667,74.225
43,54.285,50.622,74.225
44,53.393,51.561,74.225
45,52.485,52.485,74.225
46,51.561,53.393,74.225
47,50.622,54.285,74.225
48,49.667,55.160,74.225
49,48.696,56.019,74.225
50,47.711,56.860,74.225
51,46.712,57.684,74.225
52,45.698,58.490,74.225
53,44.670,59.279,74.225
54,43.629,60.050,74.225
55,42.574,60.802,74.225
56,41.506,61.536,74.225
57,40.426,62.251,74.225
58,39.333,62.947,74.225
59,38.229,63.624,74.225
60,37.113,64.281,74.225
61,35.985,64.919,74.225
62,34.847,65.537,74.225
63,33.698,66.135,74.225
64,32.538,66.713,74.225
65,31.369,67.271,74.225
66,30.190,67.808,74.225
67,29.002,68.325,74.225
68,27.805,68.821,74.225
69,26.600,69.295,74.225
70,25.387,69.749,74.225
71,24.165,70.182,74.225
72,22.937,70.593,74.225
73,21.701,70.982,74.225
74,20.459,71.350,74.225
75,19.211,71.696,74.225
76,17.957,72.021,74.225
77,16.697,72.323,74.225
78,15.432,72.603,74.225
79,14.163,72.862,74.225
80,12.889,73.098,74.225
81,11.611,73.312,74.225
82,10.330,73.503,74.225
83,9.046,73.672,74.225
84,7.759,73.819,74.225
85,6.469,73.943,74.225
86,5.178,74.045,74.225
87,3.885,74.124,74.225
88,2.590,74.180,74.225
89,1.295,74.214,74.225
90,0.000,74.225,74.225
91,-1.295,74.214,74.225
92,-2.590,74.180,74.225
93,-3.885,74.124,74.225
94,-5.178,74.045,74.225
95,-6.469,73.943,74.225
96,-7.759,73.819,74.225
97,-9.046,73.672,74.225
98,-10.330,73.503,74.225
99,-11.611,73.312,74.225
100,-12.889,73.098,74.225
