Angle,x,y,z
0,141.228,0.000,141.228
1,141.206,2.465,141.228
2,141.142,4.929,141.228
3,141.034,7.391,141.228
4,140.884,9.852,141.228
5,140.691,12.309,141.228
6,140.454,14.762,141.228
7,140.175,17.211,141.228
8,139.854,19.655,141.228
9,139.489,22.093,141.228
10,139.082,24.524,141.228
11,138.633,26.948,141.228
12,138.142,29.363,141.228
13,137.608,31.769,141.228
14,137.033,34.166,141.228
15,136.416,36.552,141.228
16,135.757,38.928,141.228
17,135.057,41.291,141.228
18,134.316,43.642,141.228
19,133.534,45.979,141.228
20,132.711,48.303,141.228
21,131.848,50.612,141.228
22,130.944,52.905,141.228
23,130.001,55.182,141.228
24,129.018,57.443,141.228
25,127.996,59.686,141.228
26,126.935,61.910,141.228
27,125.835,64.116,141.228
28,124.697,66.303,141.228
29,123.521,68.469,141.228
30,122.307,70.614,141.228
31,121.056,72.738,141.228
32,119.768,74.839,141.228
33,118.444,76.918,141.228
34,117.083,78.974,141.228
35,115.687,81.005,141.228
36,114.256,83.012,141.228
37,112.790,84.993,141.228
38,111.289,86.949,141.228
39,109.755,88.878,141.228
40,108.187,90.780,141.228
41,106.586,92.654,141.228
42,104.953,94.500,141.228
43,103.288,96.317,141.228
44,101.591,98.105,141.228
45,99.863,99.863,141.228
46,98.105,101.591,141.228
47,96.317,103.288,141.228
48,94.500,104.953,141.228
49,92.654,106.586,141.228
50,90.780,108.187,141.228
51,88.878,109.755,141.228
52,86.949,111.289,141.228
53,84.993,112.790,141.228
54,83.012,114.256,141.228
55,81.005,115.687,141.228
56,78.974,117.083,141.228
57,76.918,118.444,141.228
58,74.839,119.768,141.228
59,72.738,121.056,141.228
60,70.614,122.307,141.228
61,68.469,123.521,141.228
62,66.303,124.697,141.228
63,64.116,125.835,141.228
64,61.910,126.935,141.228
65,59.686,127.996,141.228
66,57.443,129.018,141.228
67,55.182,130.001,141.228
68,52.905,130.944,141.228
69,50.612,131.848,141.228
70,48.303,132.711,141.228
71,45.979,133.534,141.228
72,43.642,134.316,141.228
73,41.291,135.057,141.228
74,38.928,135.757,141.228
75,36.552,136.416,141.228
76,34.166,137.033,141.228
77,31.769,137.608,141.228
78,29.363,138.142,141.228
79,26.948,138.633,141.228
80,24.524,139.082,141.228
81,22.093,139.489,141.228
82,19.655,139.854,141.228
83,17.211,140.175,141.228
84,14.762,140.454,141.228
85,12.309,140.691,141.228
86,9.852,140.884,141.228
87,7.391,141.034,141.228
88,4.929,141.142,141.228
89,2.465,141.206,141.228
90,0.000,141.228,141.228
91,-2.465,141.206,141.228
92,-4.929,141.142,141.228
93,-7.391,141.034,141.228
94,-9.852,140.884,141.228
95,-12.309,140.691,141.228
96,-14.762,140.454,141.228
97,-17.211,140.175,141.228
98,-19.655,139.854,141.228
99,-22.093,139.489,141.228
100,-24.524,139.082,141.228
101,-26.948,138.633,141.228
102,-29.363,138.142,141.228
103,-31.769,137.608,141.228
104,-34.166,137.033,141.228
105,-36.552,136.416,141.228
106,-38.928,135.757,141.228
107,-41.291,135.057,141.228
108,-43.642,134.316,141.228
