Angle,x,y,z
0,294.263,0.000,294.263
1,294.218,5.136,294.263
2,294.084,10.270,294.263
3,293.860,15.401,294.263
4,293.546,20.527,294.263
5,293.143,25.647,294.263
6,292.651,30.759,294.263
7,292.070,35.862,294.263
8,291.399,40.954,294.263
9,290.640,46.033,294.263
10,289.793,51.098,294.263
11,288.857,56.148,294.263
12,287.833,61.181,294.263
13,286.721,66.195,294.263
14,285.522,71.189,294.263
15,284.236,76.161,294.263
16,282.864,81.110,294.263
17,281.405,86.034,294.263
18,279.861,90.932,294.263
19,278.231,95.803,294.263
20,276.517,100.644,294.263
21,274.718,105.454,294.263
22,272.836,110.233,294.263
23,270.871,114.978,294.263
24,268.823,119.688,294.263
25,266.693,124.361,294.263
26,264.482,128.996,294.263
27,262.190,133.593,294.263
28,259.819,138.148,294.263
29,257.368,142.662,294.263
30,254.839,147.132,294.263
31,252.233,151.557,294.263
32,249.549,155.936,294.263
33,246.790,160.267,294.263
34,243.955,164.550,294.263
35,241.046,168.782,294.263
36,238.064,172.964,294.263
37,235.009,177.092,294.263
38,231.882,181.166,294.263
39,228.685,185.186,294.263
40,225.419,189.149,294.263
41,222.083,193.054,294.263
42,218.680,196.900,294.263
43,215.210,200.687,294.263
44,211.675,204.412,294.263
45,208.075,208.075,294.263
46,204.412,211.675,294.263
47,200.687,215.210,294.263
48,196.900,218.680,294.263
49,193.054,222.083,294.263
50,189.149,225.419,294.263
51,185.186,228.685,294.263
52,181.166,231.882,294.263
53,177.092,235.009,294.263
54,172.964,238.064,294.263
55,168.782,241.046,294.263
56,164.550,243.955,294.263
57,160.267,246.790,294.263
58,155.936,249.549,294.263
59,151.557,252.233,294.263
60,147.132,254.839,294.263
61,142.662,257.368,294.263
62,138.148,259.819,294.263
63,133.593,262.190,294.263
64,128.996,264.482,294.263
65,124.361,266.693,294.263
66,119.688,268.823,294.263
67,114.978,270.871,294.263
68,110.233,272.836,294.263
69,105.454,274.718,294.263
70,100.644,276.517,294.263
71,95.803,278.231,294.263
72,90.932,279.861,294.263
73,86.034,281.405,294.263
74,81.110,282.864,294.263
75,76.161,284.236,294.263
76,71.189,285.522,294.263
77,66.195,286.721,294.263
78,61.181,287.833,294.263
79,56.148,288.857,294.263
80,51.098,289.793,294.263
81,46.033,290.640,294.263
82,40.954,291.399,294.263
83,35.862,292.070,294.263
84,30.759,292.651,294.263
85,25.647,293.143,294.263
86,20.527,293.546,294.263
