Angle,x,y,z
0,13.480,0.000,13.480
1,13.478,0.235,13.480
2,13.471,0.470,13.480
3,13.461,0.705,13.480
4,13.447,0.940,13.480
5,13.428,1.175,13.480
6,13.406,1.409,13.480
7,13.379,1.643,13.480
8,13.348,1.876,13.480
9,13.314,2.109,13.480
10,13.275,2.341,13.480
11,13.232,2.572,13.480
12,13.185,2.803,13.480
13,13.134,3.032,13.480
14,13.079,3.261,13.480
15,13.020,3.489,13.480
16,12.957,3.715,13.480
17,12.891,3.941,13.480
18,12.820,4.165,13.480
19,12.745,4.389,13.480
20,12.667,4.610,13.480
21,12.584,4.831,13.480
22,12.498,5.050,13.480
23,12.408,5.267,13.480
24,12.314,5.483,13.480
25,12.217,5.697,13.480
26,12.115,5.909,13.480
27,12.010,6.120,13.480
28,11.902,6.328,13.480
29,11.790,6.535,13.480
30,11.674,6.740,13.480
31,11.554,6.943,13.480
32,11.431,7.143,13.480
33,11.305,7.342,13.480
34,11.175,7.538,13.480
35,11.042,7.732,13.480
36,10.905,7.923,13.480
37,10.765,8.112,13.480
38,10.622,8.299,13.480
39,10.476,8.483,13.480
40,10.326,8.665,13.480
41,10.173,8.843,13.480
42,10.017,9.020,13.480
43,9.858,9.193,13.480
44,9.696,9.364,13.480
45,9.532,9.532,13.480
46,9.364,9.696,13.480
47,9.193,9.858,13.480
48,9.020,10.017,13.480
49,8.843,10.173,13.480
50,8.665,10.326,13.480
51,8.483,10.476,13.480
52,8.299,10.622,13.480
53,8.112,10.765,13.480
54,7.923,10.905,13.480
55,7.732,11.042,13.480
56,7.538,11.175,13.480
57,7.342,11.305,13.480
58,7.143,11.431,13.480
59,6.943,11.554,13.480
60,6.740,11.674,13.480
61,6.535,11.790,13.480
62,6.328,11.902,13.480
63,6.120,12.010,13.480
64,5.909,12.115,13.480
65,5.697,12.217,13.480
66,5.483,12.314,13.480
67,5.267,12.408,13.480
68,5.050,12.498,13.480
69,4.831,12.584,13.480
70,4.610,12.667,13.480
71,4.389,12.745,13.480
72,4.165,12.820,13.480
73,3.941,12.891,13.480
74,3.715,12.957,13.480
75,3.489,13.020,13.480
76,3.261,13.079,13.480
77,3.032,13.134,13.480
78,2.803,13.185,13.480
79,2.572,13.232,13.480
80,2.341,13.275,13.480
81,2.109,13.314,13.480
82,1.876,13.348,13.480
83,1.643,13.379,13.480
84,1.409,13.406,13.480
85,1.175,13.428,13.480
86,0.940,13.447,13.480
87,0.705,13.461,13.480
88,0.470,13.471,13.480
89,0.235,13.478,13.480
90,0.000,13.480,13.480
91,-0.235,13.478,13.480
92,-0.470,13.471,13.480
93,-0.705,13.461,13.480
94,-0.940,13.447,13.480
95,-1.175,13.428,13.480
96,-1.409,13.406,13.480
97,-1.643,13.379,13.480
98,-1.876,13.348,13.480
99,-2.109,13.314,13.480
100,-2.341,13.275,13.480
101,-2.572,13.232,13.480
102,-2.803,13.185,13.480
103,-3.032,13.134,13.480
104,-3.261,13.079,13.480
105,-3.489,13.020,13.480
106,-3.715,12.957,13.480
107,-3.941,12.891,13.480
108,-4.165,12.820,13.480
109,-4.389,12.745,13.480
110,-4.610,12.667,13.480
111,-4.831,12.584,13.480
112,-5.050,12.498,13.480
113,-5.267,12.408,13.480
114,-5.483,12.314,13.480
115,-5.697,12.217,13.480
116,-5.909,12.115,13.480
117,-6.120,12.010,13.480
118,-6.328,11.902,13.480
119,-6.535,11.790,13.480
120,-6.740,11.674,13.480
121,-6.943,11.554,13.480
122,-7.143,11.431,13.480
123,-7.342,11.305,13.480
124,-7.538,11.175,13.480
125,-7.732,11.042,13.480
126,-7.923,10.905,13.480
127,-8.112,10.765,13.480
128,-8.299,10.622,13.480
129,-8.483,10.476,13.480
130,-8.665,10.326,13.480
131,-8.843,10.173,13.480
132,-9.020,10.017,13.480
133,-9.193,9.858,13.480
134,-9.364,9.696,13.480
135,-9.532,9.532,13.480
136,-9.696,9.364,13.480
137,-9.858,9.193,13.480
138,-10.017,9.020,13.480
139,-10.173,8.843,13.480
140,-10.326,8.665,13.480
141,-10.476,8.483,13.480
142,-10.622,8.299,13.480
143,-10.765,8.112,13.480
144,-10.905,7.923,13.480
145,-11.042,7.732,13.480
146,-11.175,7.538,13.480
147,-11.305,7.342,13.480
148,-11.431,7.143,13.480
149,-11.554,6.943,13.480
150,-11.674,6.740,13.480
151,-11.790,6.535,13.480
152,-11.902,6.328,13.480
153,-12.010,6.120,13.480
154,-12.115,5.909,13.480
155,-12.217,5.697,13.480
156,-12.314,5.483,13.480
157,-12.408,5.267,13.480
158,-12.498,5.050,13.480
159,-12.584,4.831,13.480
160,-12.667,4.610,13.480
161,-12.745,4.389,13.480
162,-12.820,4.165,13.480
163,-12.891,3.941,13.480
164,-12.957,3.715,13.480
165,-13.020,3.489,13.480
166,-13.079,3.261,13.480
167,-13.134,3.032,13.480
168,-13.185,2.803,13.480
169,-13.232,2.572,13.480
170,-13.275,2.341,13.480
171,-13.314,2.109,13.480
172,-13.348,1.876,13.480
173,-13.379,1.643,13.480
174,-13.406,1.409,13.480
175,-13.428,1.175,13.480
176,-13.447,0.940,13.480
177,-13.461,0.705,13.480
178,-13.471,0.470,13.480
179,-13.478,0.235,13.480
180,-13.480,0.000,13.480
181,-13.478,-0.235,13.480
182,-13.471,-0.470,13.480
183,-13.461,-0.705,13.480
184,-13.447,-0.940,13.480
185,-13.428,-1.175,13.480
186,-13.406,-1.409,13.480
187,-13.379,-1.643,13.480
188,-13.348,-1.876,13.480
189,-13.314,-2.109,13.480
190,-13.275,-2.341,13.480
191,-13.232,-2.572,13.480
192,-13.185,-2.803,13.480
193,-13.134,-3.032,13.480
194,-13.079,-3.261,13.480
195,-13.020,-3.489,13.480
196,-12.957,-3.715,13.480
197,-12.891,-3.941,13.480
198,-12.820,-4.165,13.480
199,-12.745,-4.389,13.480
200,-12.667,-4.610,13.480
201,-12.584,-4.831,13.480
202,-12.498,-5.050,13.480
203,-12.408,-5.267,13.480
204,-12.314,-5.483,13.480
205,-12.217,-5.697,13.480
206,-12.115,-5.909,13.480
207,-12.010,-6.120,13.480
208,-11.902,-6.328,13.480
209,-11.790,-6.535,13.480
210,-11.674,-6.740,13.480
211,-11.554,-6.943,13.480
212,-11.431,-7.143,13.480
213,-11.305,-7.342,13.480
214,-11.175,-7.538,13.480
215,-11.042,-7.732,13.480
216,-10.905,-7.923,13.480
217,-10.765,-8.112,13.480
218,-10.622,-8.299,13.480
219,-10.476,-8.483,13.480
220,-10.326,-8.665,13.480
221,-10.173,-8.843,13.480
222,-10.017,-9.020,13.480
223,-9.858,-9.193,13.480
224,-9.696,-9.364,13.480
225,-9.532,-9.532,13.480
226,-9.364,-9.696,13.480
227,-9.193,-9.858,13.480
228,-9.020,-10.017,13.480
229,-8.843,-10.173,13.480
230,-8.665,-10.326,13.480
231,-8.483,-10.476,13.480
232,-8.299,-10.622,13.480
233,-8.112,-10.765,13.480
234,-7.923,-10.905,13.480
235,-7.732,-11.042,13.480
236,-7.538,-11.175,13.480
237,-7.342,-11.305,13.480
238,-7.143,-11.431,13.480
239,-6.943,-11.554,13.480
240,-6.740,-11.674,13.480
241,-6.535,-11.790,13.480
242,-6.328,-11.902,13.480
243,-6.120,-12.010,13.480
244,-5.909,-12.115,13.480
245,-5.697,-12.217,13.480
246,-5.483,-12.314,13.480
247,-5.267,-12.408,13.480
248,-5.050,-12.498,13.480
249,-4.831,-12.584,13.480
250,-4.610,-12.667,13.480
251,-4.389,-12.745,13.480
252,-4.165,-12.820,13.480
253,-3.941,-12.891,13.480
254,-3.715,-12.957,13.480
255,-3.489,-13.020,13.480
256,-3.261,-13.079,13.480
257,-3.032,-13.134,13.480
258,-2.803,-13.185,13.480
259,-2.572,-13.232,13.480
260,-2.341,-13.275,13.480
261,-2.109,-13.314,13.480
262,-1.876,-13.348,13.480
263,-1.643,-13.379,13.480
264,-1.409,-13.406,13.480
265,-1.175,-13.428,13.480
266,-0.940,-13.447,13.480
267,-0.705,-13.461,13.480
268,-0.470,-13.471,13.480
269,-0.235,-13.478,13.480
270,0.000,-13.480,13.480
271,0.235,-13.478,13.480
272,0.470,-13.471,13.480
273,0.705,-13.461,13.480
274,0.940,-13.447,13.480
275,1.175,-13.428,13.480
276,1.409,-13.406,13.480
277,1.643,-13.379,13.480
278,1.876,-13.348,13.480
279,2.109,-13.314,13.480
280,2.341,-13.275,13.480
281,2.572,-13.232,13.480
282,2.803,-13.185,13.480
283,3.032,-13.134,13.480
284,3.261,-13.079,13.480
285,3.489,-13.020,13.480
286,3.715,-12.957,13.480
287,3.941,-12.891,13.480
288,4.165,-12.820,13.480
289,4.389,-12.745,13.480
290,4.610,-12.667,13.480
291,4.831,-12.584,13.480
292,5.050,-12.498,13.480
293,5.267,-12.408,13.480
294,5.483,-12.314,13.480
295,5.697,-12.217,13.480
296,5.909,-12.115,13.480
297,6.120,-12.010,13.480
298,6.328,-11.902,13.480
299,6.535,-11.790,13.480
300,6.740,-11.674,13.480
301,6.943,-11.554,13.480
302,7.143,-11.431,13.480
303,7.342,-11.305,13.480
304,7.538,-11.175,13.480
305,7.732,-11.042,13.480
306,7.923,-10.905,13.480
307,8.112,-10.765,13.480
308,8.299,-10.622,13.480
309,8.483,-10.476,13.480
310,8.665,-10.326,13.480
311,8.843,-10.173,13.480
312,9.020,-10.017,13.480
313,9.193,-9.858,13.480
314,9.364,-9.696,13.480
315,9.532,-9.532,13.480
316,9.696,-9.364,13.480
317,9.858,-9.193,13.480
318,10.017,-9.020,13.480
319,10.173,-8.843,13.480
320,10.326,-8.665,13.480
321,10.476,-8.483,13.480
322,10.622,-8.299,13.480
323,10.765,-8.112,13.480
324,10.905,-7.923,13.480
325,11.042,-7.732,13.480
326,11.175,-7.538,13.480
327,11.305,-7.342,13.480
328,11.431,-7.143,13.480
329,11.554,-6.943,13.480
330,11.674,-6.740,13.480
331,11.790,-6.535,13.480
332,11.902,-6.328,13.480
333,12.010,-6.120,13.480
334,12.115,-5.909,13.480
335,12.217,-5.697,13.480
336,12.314,-5.483,13.480
337,12.408,-5.267,13.480
338,12.498,-5.050,13.480
339,12.584,-4.831,13.480
340,12.667,-4.610,13.480
341,12.745,-4.389,13.480
342,12.820,-4.165,13.480
343,12.891,-3.941,13.480
344,12.957,-3.715,13.480
345,13.020,-3.489,13.480
346,13.079,-3.261,13.480
347,13.134,-3.032,13.480
348,13.185,-2.803,13.480
349,13.232,-2.572,13.480
350,13.275,-2.341,13.480
351,13.314,-2.109,13.480
352,13.348,-1.876,13.480
353,13.379,-1.643,13.480
354,13.406,-1.409,13.480
355,13.428,-1.175,13.480
356,13.447,-0.940,13.480
357,13.461,-0.705,13.480
358,13.471,-0.470,13.480
359,13.478,-0.235,13.480
