Angle,x,y,z
0,350.165,0.000,350.165
1,350.112,6.111,350.165
2,349.952,12.221,350.165
3,349.685,18.326,350.165
4,349.312,24.426,350.165
5,348.832,30.519,350.165
6,348.247,36.602,350.165
7,347.555,42.674,350.165
8,346.757,48.734,350.165
9,345.854,54.778,350.165
10,344.845,60.805,350.165
11,343.731,66.815,350.165
12,342.513,72.803,350.165
13,341.190,78.770,350.165
14,339.763,84.713,350.165
15,338.233,90.629,350.165
16,336.600,96.519,350.165
17,334.864,102.378,350.165
18,333.027,108.207,350.165
19,331.087,114.003,350.165
20,329.047,119.763,350.165
21,326.907,125.488,350.165
22,324.667,131.174,350.165
23,322.328,136.820,350.165
24,319.892,142.425,350.165
25,317.357,147.986,350.165
26,314.726,153.502,350.165
27,311.999,158.972,350.165
28,309.177,164.392,350.165
29,306.261,169.763,350.165
30,303.252,175.082,350.165
31,300.150,180.348,350.165
32,296.957,185.559,350.165
33,293.673,190.713,350.165
34,290.300,195.810,350.165
35,286.838,200.846,350.165
36,283.289,205.822,350.165
37,279.654,210.734,350.165
38,275.934,215.583,350.165
39,272.129,220.366,350.165
40,268.242,225.082,350.165
41,264.273,229.729,350.165
42,260.223,234.306,350.165
43,256.094,238.812,350.165
44,251.888,243.245,350.165
45,247.604,247.604,350.165
46,243.245,251.888,350.165
47,238.812,256.094,350.165
48,234.306,260.223,350.165
49,229.729,264.273,350.165
50,225.082,268.242,350.165
51,220.366,272.129,350.165
52,215.583,275.934,350.165
53,210.734,279.654,350.165
54,205.822,283.289,350.165
55,200.846,286.838,350.165
56,195.810,290.300,350.165
57,190.713,293.673,350.165
58,185.559,296.957,350.165
59,180.348,300.150,350.165
60,175.082,303.252,350.165
61,169.763,306.261,350.165
62,164.392,309.177,350.165
63,158.972,311.999,350.165
64,153.502,314.726,350.165
65,147.986,317.357,350.165
66,142.425,319.892,350.165
67,136.820,322.328,350.165
68,131.174,324.667,350.165
69,125.488,326.907,350.165
70,119.763,329.047,350.165
71,114.003,331.087,350.165
72,108.207,333.027,350.165
73,102.378,334.864,350.165
74,96.519,336.600,350.165
75,90.629,338.233,350.165
76,84.713,339.763,350.165
77,78.770,341.190,350.165
78,72.803,342.513,350.165
79,66.815,343.731,350.165
80,60.805,344.845,350.165
81,54.778,345.854,350.165
82,48.734,346.757,350.165
83,42.674,347.555,350.165
84,36.602,348.247,350.165
85,30.519,348.832,350.165
86,24.426,349.312,350.165
87,18.326,349.685,350.165
88,12.221,349.952,350.165
89,6.111,350.112,350.165
90,0.000,350.165,350.165
91,-6.111,350.112,350.165
92,-12.221,349.952,350.165
93,-18.326,349.685,350.165
94,-24.426,349.312,350.165
95,-30.519,348.832,350.165
96,-36.602,348.247,350.165
97,-42.674,347.555,350.165
98,-48.734,346.757,350.165
99,-54.778,345.854,350.165
100,-60.805,344.845,350.165
101,-66.815,343.731,350.165
102,-72.803,342.513,350.165
103,-78.770,341.190,350.165
104,-84.713,339.763,350.165
105,-90.629,338.233,350.165
106,-96.519,336.600,350.165
107,-102.378,334.864,350.165
108,-108.207,333.027,350.165
109,-114.003,331.087,350.165
110,-119.763,329.047,350.165
111,-125.488,326.907,350.165
112,-131.174,324.667,350.165
113,-136.820,322.328,350.165
114,-142.425,319.892,350.165
115,-147.986,317.357,350.165
116,-153.502,314.726,350.165
117,-158.972,311.999,350.165
118,-164.392,309.177,350.165
119,-169.763,306.261,350.165
120,-175.082,303.252,350.165
121,-180.348,300.150,350.165
122,-185.559,296.957,350.165
123,-190.713,293.673,350.165
124,-195.810,290.300,350.165
125,-200.846,286.838,350.165
126,-205.822,283.289,350.165
127,-210.734,279.654,350.165
128,-215.583,275.934,350.165
129,-220.366,272.129,350.165
130,-225.082,268.242,350.165
131,-229.729,264.273,350.165
132,-234.306,260.223,350.165
133,-238.812,256.094,350.165
134,-243.245,251.888,350.165
135,-247.604,247.604,350.165
136,-251.888,243.245,350.165
137,-256.094,238.812,350.165
138,-260.223,234.306,350.165
139,-264.273,229.729,350.165
140,-268.242,225.082,350.165
141,-272.129,220.366,350.165
142,-275.934,215.583,350.165
143,-279.654,210.734,350.165
144,-283.289,205.822,350.165
145,-286.838,200.846,350.165
146,-290.300,195.810,350.165
147,-293.673,190.713,350.165
148,-296.957,185.559,350.165
149,-300.150,180.348,350.165
150,-303.252,175.082,350.165
151,-306.261,169.763,350.165
152,-309.177,164.392,350.165
153,-311.999,158.972,350.165
154,-314.726,153.502,350.165
155,-317.357,147.986,350.165
156,-319.892,142.425,350.165
157,-322.328,136.820,350.165
158,-324.667,131.174,350.165
159,-326.907,125.488,350.165
160,-329.047,119.763,350.165
161,-331.087,114.003,350.165
162,-333.027,108.207,350.165
163,-334.864,102.378,350.165
164,-336.600,96.519,350.165
165,-338.233,90.629,350.165
166,-339.763,84.713,350.165
167,-341.190,78.770,350.165
168,-342.513,72.803,350.165
169,-343.731,66.815,350.165
170,-344.845,60.805,350.165
171,-345.854,54.778,350.165
172,-346.757,48.734,350.165
173,-347.555,42.674,350.165
174,-348.247,36.602,350.165
175,-348.832,30.519,350.165
176,-349.312,24.426,350.165
177,-349.685,18.326,350.165
178,-349.952,12.221,350.165
179,-350.112,6.111,350.165
180,-350.165,0.000,350.165
181,-350.112,-6.111,350.165
182,-349.952,-12.221,350.165
183,-349.685,-18.326,350.165
184,-349.312,-24.426,350.165
185,-348.832,-30.519,350.165
186,-348.247,-36.602,350.165
187,-347.555,-42.674,350.165
188,-346.757,-48.734,350.165
189,-345.854,-54.778,350.165
190,-344.845,-60.805,350.165
191,-343.731,-66.815,350.165
192,-342.513,-72.803,350.165
193,-341.190,-78.770,350.165
194,-339.763,-84.713,350.165
195,-338.233,-90.629,350.165
196,-336.600,-96.519,350.165
197,-334.864,-102.378,350.165
198,-333.027,-108.207,350.165
199,-331.087,-114.003,350.165
200,-329.047,-119.763,350.165
201,-326.907,-125.488,350.165
202,-324.667,-131.174,350.165
203,-322.328,-136.820,350.165
204,-319.892,-142.425,350.165
205,-317.357,-147.986,350.165
206,-314.726,-153.502,350.165
207,-311.999,-158.972,350.165
208,-309.177,-164.392,350.165
209,-306.261,-169.763,350.165
210,-303.252,-175.082,350.165
211,-300.150,-180.348,350.165
212,-296.957,-185.559,350.165
213,-293.673,-190.713,350.165
214,-290.300,-195.810,350.165
215,-286.838,-200.846,350.165
216,-283.289,-205.822,350.165
217,-279.654,-210.734,350.165
218,-275.934,-215.583,350.165
219,-272.129,-220.366,350.165
220,-268.242,-225.082,350.165
221,-264.273,-229.729,350.165
222,-260.223,-234.306,350.165
223,-256.094,-238.812,350.165
224,-251.888,-243.245,350.165
225,-247.604,-247.604,350.165
226,-243.245,-251.888,350.165
227,-238.812,-256.094,350.165
228,-234.306,-260.223,350.165
229,-229.729,-264.273,350.165
230,-225.082,-268.242,350.165
231,-220.366,-272.129,350.165
232,-215.583,-275.934,350.165
233,-210.734,-279.654,350.165
234,-205.822,-283.289,350.165
235,-200.846,-286.838,350.165
236,-195.810,-290.300,350.165
237,-190.713,-293.673,350.165
238,-185.559,-296.957,350.165
239,-180.348,-300.150,350.165
240,-175.082,-303.252,350.165
241,-169.763,-306.261,350.165
242,-164.392,-309.177,350.165
243,-158.972,-311.999,350.165
244,-153.502,-314.726,350.165
245,-147.986,-317.357,350.165
246,-142.425,-319.892,350.165
247,-136.820,-322.328,350.165
248,-131.174,-324.667,350.165
249,-125.488,-326.907,350.165
250,-119.763,-329.047,350.165
251,-114.003,-331.087,350.165
252,-108.207,-333.027,350.165
253,-102.378,-334.864,350.165
254,-96.519,-336.600,350.165
255,-90.629,-338.233,350.165
256,-84.713,-339.763,350.165
257,-78.770,-341.190,350.165
258,-72.803,-342.513,350.165
259,-66.815,-343.731,350.165
260,-60.805,-344.845,350.165
261,-54.778,-345.854,350.165
262,-48.734,-346.757,350.165
263,-42.674,-347.555,350.165
264,-36.602,-348.247,350.165
265,-30.519,-348.832,350.165
266,-24.426,-349.312,350.165
267,-18.326,-349.685,350.165
268,-12.221,-349.952,350.165
269,-6.111,-350.112,350.165
270,0.000,-350.165,350.165
271,6.111,-350.112,350.165
272,12.221,-349.952,350.165
273,18.326,-349.685,350.165
274,24.426,-349.312,350.165
275,30.519,-348.832,350.165
276,36.602,-348.247,350.165
277,42.674,-347.555,350.165
278,48.734,-346.757,350.165
279,54.778,-345.854,350.165
280,60.805,-344.845,350.165
281,66.815,-343.731,350.165
282,72.803,-342.513,350.165
283,78.770,-341.190,350.165
284,84.713,-339.763,350.165
285,90.629,-338.233,350.165
286,96.519,-336.600,350.165
287,102.378,-334.864,350.165
288,108.207,-333.027,350.165
289,114.003,-331.087,350.165
290,119.763,-329.047,350.165
291,125.488,-326.907,350.165
292,131.174,-324.667,350.165
293,136.820,-322.328,350.165
294,142.425,-319.892,350.165
295,147.986,-317.357,350.165
296,153.502,-314.726,350.165
297,158.972,-311.999,350.165
298,164.392,-309.177,350.165
299,169.763,-306.261,350.165
300,175.082,-303.252,350.165
301,180.348,-300.150,350.165
302,185.559,-296.957,350.165
303,190.713,-293.673,350.165
304,195.810,-290.300,350.165
305,200.846,-286.838,350.165
306,205.822,-283.289,350.165
307,210.734,-279.654,350.165
308,215.583,-275.934,350.165
309,220.366,-272.129,350.165
310,225.082,-268.242,350.165
311,229.729,-264.273,350.165
312,234.306,-260.223,350.165
313,238.812,-256.094,350.165
314,243.245,-251.888,350.165
315,247.604,-247.604,350.165
316,251.888,-243.245,350.165
317,256.094,-238.812,350.165
318,260.223,-234.306,350.165
319,264.273,-229.729,350.165
320,268.242,-225.082,350.165
321,272.129,-220.366,350.165
322,275.934,-215.583,350.165
323,279.654,-210.734,350.165
324,283.289,-205.822,350.165
325,286.838,-200.846,350.165
326,290.300,-195.810,350.165
327,293.673,-190.713,350.165
328,296.957,-185.559,350.165
329,300.150,-180.348,350.165
330,303.252,-175.082,350.165
331,306.261,-169.763,350.165
332,309.177,-164.392,350.165
333,311.999,-158.972,350.165
334,314.726,-153.502,350.165
335,317.357,-147.986,350.165
336,319.892,-142.425,350.165
337,322.328,-136.820,350.165
338,324.667,-131.174,350.165
339,326.907,-125.488,350.165
340,329.047,-119.763,350.165
341,331.087,-114.003,350.165
342,333.027,-108.207,350.165
343,334.864,-102.378,350.165
344,336.600,-96.519,350.165
345,338.233,-90.629,350.165
346,339.763,-84.713,350.165
347,341.190,-78.770,350.165
348,342.513,-72.803,350.165
349,343.731,-66.815,350.165
350,344.845,-60.805,350.165
351,345.854,-54.778,350.165
352,346.757,-48.734,350.165
353,347.555,-42.674,350.165
354,348.247,-36.602,350.165
355,348.832,-30.519,350.165
356,349.312,-24.426,350.165
357,349.685,-18.326,350.165
358,349.952,-12.221,350.165
359,350.112,-6.111,350.165
