Angle,x,y,z
0,292.110,0.000,292.110
1,292.066,5.098,292.110
2,291.932,10.194,292.110
3,291.710,15.288,292.110
4,291.399,20.377,292.110
5,290.999,25.459,292.110
6,290.510,30.534,292.110
7,289.933,35.599,292.110
8,289.267,40.654,292.110
9,288.514,45.696,292.110
10,287.672,50.724,292.110
11,286.743,55.737,292.110
12,285.727,60.733,292.110
13,284.623,65.710,292.110
14,283.433,70.668,292.110
15,282.157,75.604,292.110
16,280.794,80.516,292.110
17,279.346,85.405,292.110
18,277.813,90.267,292.110
19,276.196,95.102,292.110
20,274.494,99.908,292.110
21,272.708,104.683,292.110
22,270.840,109.426,292.110
23,268.889,114.137,292.110
24,266.856,118.812,292.110
25,264.742,123.451,292.110
26,262.547,128.053,292.110
27,260.272,132.615,292.110
28,257.918,137.137,292.110
29,255.485,141.618,292.110
30,252.975,146.055,292.110
31,250.387,150.448,292.110
32,247.723,154.795,292.110
33,244.984,159.095,292.110
34,242.170,163.346,292.110
35,239.283,167.548,292.110
36,236.322,171.698,292.110
37,233.290,175.796,292.110
38,230.186,179.841,292.110
39,227.012,183.831,292.110
40,223.769,187.765,292.110
41,220.458,191.642,292.110
42,217.080,195.460,292.110
43,213.636,199.219,292.110
44,210.126,202.917,292.110
45,206.553,206.553,292.110
46,202.917,210.126,292.110
47,199.219,213.636,292.110
48,195.460,217.080,292.110
49,191.642,220.458,292.110
50,187.765,223.769,292.110
51,183.831,227.012,292.110
52,179.841,230.186,292.110
53,175.796,233.290,292.110
54,171.698,236.322,292.110
55,167.548,239.283,292.110
56,163.346,242.170,292.110
57,159.095,244.984,292.110
58,154.795,247.723,292.110
59,150.448,250.387,292.110
60,146.055,252.975,292.110
61,141.618,255.485,292.110
62,137.137,257.918,292.110
63,132.615,260.272,292.110
64,128.053,262.547,292.110
65,123.451,264.742,292.110
66,118.812,266.856,292.110
67,114.137,268.889,292.110
68,109.426,270.840,292.110
69,104.683,272.708,292.110
70,99.908,274.494,292.110
71,95.102,276.196,292.110
72,90.267,277.813,292.110
73,85.405,279.346,292.110
74,80.516,280.794,292.110
75,75.604,282.157,292.110
76,70.668,283.433,292.110
77,65.710,284.623,292.110
78,60.733,285.727,292.110
79,55.737,286.743,292.110
80,50.724,287.672,292.110
81,45.696,288.514,292.110
82,40.654,289.267,292.110
83,35.599,289.933,292.110
84,30.534,290.510,292.110
85,25.459,290.999,292.110
