Angle,x,y,z
0,218.333,0.000,218.333
1,218.300,3.810,218.333
2,218.200,7.620,218.333
3,218.034,11.427,218.333
4,217.801,15.230,218.333
5,217.502,19.029,218.333
6,217.137,22.822,218.333
7,216.706,26.608,218.333
8,216.208,30.386,218.333
9,215.645,34.155,218.333
10,215.016,37.913,218.333
11,214.322,41.660,218.333
12,213.562,45.394,218.333
13,212.737,49.114,218.333
14,211.848,52.820,218.333
15,210.894,56.509,218.333
16,209.875,60.181,218.333
17,208.793,63.834,218.333
18,207.647,67.469,218.333
19,206.438,71.082,218.333
20,205.166,74.674,218.333
21,203.832,78.244,218.333
22,202.435,81.789,218.333
23,200.977,85.310,218.333
24,199.457,88.804,218.333
25,197.877,92.272,218.333
26,196.237,95.711,218.333
27,194.536,99.121,218.333
28,192.777,102.501,218.333
29,190.959,105.850,218.333
30,189.082,109.167,218.333
31,187.148,112.450,218.333
32,185.157,115.699,218.333
33,183.110,118.913,218.333
34,181.006,122.090,218.333
35,178.848,125.231,218.333
36,176.635,128.333,218.333
37,174.369,131.396,218.333
38,172.049,134.419,218.333
39,169.677,137.402,218.333
40,167.253,140.342,218.333
41,164.778,143.239,218.333
42,162.253,146.093,218.333
43,159.679,148.903,218.333
44,157.056,151.667,218.333
45,154.385,154.385,218.333
46,151.667,157.056,218.333
47,148.903,159.679,218.333
48,146.093,162.253,218.333
49,143.239,164.778,218.333
50,140.342,167.253,218.333
51,137.402,169.677,218.333
52,134.419,172.049,218.333
53,131.396,174.369,218.333
54,128.333,176.635,218.333
55,125.231,178.848,218.333
56,122.090,181.006,218.333
57,118.913,183.110,218.333
58,115.699,185.157,218.333
59,112.450,187.148,218.333
60,109.167,189.082,218.333
61,105.850,190.959,218.333
62,102.501,192.777,218.333
63,99.121,194.536,218.333
64,95.711,196.237,218.333
65,92.272,197.877,218.333
66,88.804,199.457,218.333
67,85.310,200.977,218.333
68,81.789,202.435,218.333
69,78.244,203.832,218.333
70,74.674,205.166,218.333
71,71.082,206.438,218.333
72,67.469,207.647,218.333
73,63.834,208.793,218.333
74,60.181,209.875,218.333
75,56.509,210.894,218.333
76,52.820,211.848,218.333
77,49.114,212.737,218.333
78,45.394,213.562,218.333
79,41.660,214.322,218.333
80,37.913,215.016,218.333
81,34.155,215.645,218.333
82,30.386,216.208,218.333
83,26.608,216.706,218.333
84,22.822,217.137,218.333
85,19.029,217.502,218.333
86,15.230,217.801,218.333
87,11.427,218.034,218.333
88,7.620,218.200,218.333
89,3.810,218.300,218.333
90,0.000,218.333,218.333
91,-3.810,218.300,218.333
92,-7.620,218.200,218.333
93,-11.427,218.034,218.333
94,-15.230,217.801,218.333
95,-19.029,217.502,218.333
96,-22.822,217.137,218.333
97,-26.608,216.706,218.333
98,-30.386,216.208,218.333
99,-34.155,215.645,218.333
100,-37.913,215.016,218.333
101,-41.660,214.322,218.333
102,-45.394,213.562,218.333
103,-49.114,212.737,218.333
104,-52.820,211.848,218.333
105,-56.509,210.894,218.333
106,-60.181,209.875,218.333
107,-63.834,208.793,218.333
108,-67.469,207.647,218.333
109,-71.082,206.438,218.333
110,-74.674,205.166,218.333
111,-78.244,203.832,218.333
112,-81.789,202.435,218.333
113,-85.310,200.977,218.333
114,-88.804,199.457,218.333
115,-92.272,197.877,218.333
116,-95.711,196.237,218.333
117,-99.121,194.536,218.333
118,-102.501,192.777,218.333
119,-105.850,190.959,218.333
120,-109.167,189.082,218.333
121,-112.450,187.148,218.333
122,-115.699,185.157,218.333
123,-118.913,183.110,218.333
124,-122.090,181.006,218.333
125,-125.231,178.848,218.333
126,-128.333,176.635,218.333
127,-131.396,174.369,218.333
128,-134.419,172.049,218.333
129,-137.402,169.677,218.333
130,-140.342,167.253,218.333
131,-143.239,164.778,218.333
132,-146.093,162.253,218.333
133,-148.903,159.679,218.333
134,-151.667,157.056,218.333
135,-154.385,154.385,218.333
136,-157.056,151.667,218.333
137,-159.679,148.903,218.333
138,-162.253,146.093,218.333
139,-164.778,143.239,218.333
140,-167.253,140.342,218.333
141,-169.677,137.402,218.333
142,-172.049,134.419,218.333
143,-174.369,131.396,218.333
144,-176.635,128.333,218.333
145,-178.848,125.231,218.333
146,-181.006,122.090,218.333
147,-183.110,118.913,218.333
148,-185.157,115.699,218.333
149,-187.148,112.450,218.333
150,-189.082,109.167,218.333
151,-190.959,105.850,218.333
152,-192.777,102.501,218.333
153,-194.536,99.121,218.333
154,-196.237,95.711,218.333
155,-197.877,92.272,218.333
156,-199.457,88.804,218.333
157,-200.977,85.310,218.333
158,-202.435,81.789,218.333
159,-203.832,78.244,218.333
160,-205.166,74.674,218.333
161,-206.438,71.082,218.333
162,-207.647,67.469,218.333
163,-208.793,63.834,218.333
164,-209.875,60.181,218.333
165,-210.894,56.509,218.333
166,-211.848,52.820,218.333
167,-212.737,49.114,218.333
168,-213.562,45.394,218.333
169,-214.322,41.660,218.333
170,-215.016,37.913,218.333
171,-215.645,34.155,218.333
172,-216.208,30.386,218.333
173,-216.706,26.608,218.333
174,-217.137,22.822,218.333
175,-217.502,19.029,218.333
176,-217.801,15.230,218.333
177,-218.034,11.427,218.333
178,-218.200,7.620,218.333
179,-218.300,3.810,218.333
180,-218.333,0.000,218.333
181,-218.300,-3.810,218.333
182,-218.200,-7.620,218.333
183,-218.034,-11.427,218.333
184,-217.801,-15.230,218.333
185,-217.502,-19.029,218.333
186,-217.137,-22.822,218.333
187,-216.706,-26.608,218.333
188,-216.208,-30.386,218.333
189,-215.645,-34.155,218.333
190,-215.016,-37.913,218.333
191,-214.322,-41.660,218.333
192,-213.562,-45.394,218.333
193,-212.737,-49.114,218.333
194,-211.848,-52.820,218.333
195,-210.894,-56.509,218.333
196,-209.875,-60.181,218.333
197,-208.793,-63.834,218.333
198,-207.647,-67.469,218.333
199,-206.438,-71.082,218.333
200,-205.166,-74.674,218.333
201,-203.832,-78.244,218.333
202,-202.435,-81.789,218.333
203,-200.977,-85.310,218.333
204,-199.457,-88.804,218.333
205,-197.877,-92.272,218.333
206,-196.237,-95.711,218.333
207,-194.536,-99.121,218.333
208,-192.777,-102.501,218.333
209,-190.959,-105.850,218.333
210,-189.082,-109.167,218.333
211,-187.148,-112.450,218.333
212,-185.157,-115.699,218.333
213,-183.110,-118.913,218.333
214,-181.006,-122.090,218.333
215,-178.848,-125.231,218.333
216,-176.635,-128.333,218.333
217,-174.369,-131.396,218.333
218,-172.049,-134.419,218.333
219,-169.677,-137.402,218.333
220,-167.253,-140.342,218.333
221,-164.778,-143.239,218.333
222,-162.253,-146.093,218.333
223,-159.679,-148.903,218.333
224,-157.056,-151.667,218.333
225,-154.385,-154.385,218.333
226,-151.667,-157.056,218.333
227,-148.903,-159.679,218.333
228,-146.093,-162.253,218.333
229,-143.239,-164.778,218.333
230,-140.342,-167.253,218.333
231,-137.402,-169.677,218.333
232,-134.419,-172.049,218.333
233,-131.396,-174.369,218.333
234,-128.333,-176.635,218.333
235,-125.231,-178.848,218.333
236,-122.090,-181.006,218.333
237,-118.913,-183.110,218.333
238,-115.699,-185.157,218.333
239,-112.450,-187.148,218.333
240,-109.167,-189.082,218.333
241,-105.850,-190.959,218.333
242,-102.501,-192.777,218.333
243,-99.121,-194.536,218.333
244,-95.711,-196.237,218.333
245,-92.272,-197.877,218.333
246,-88.804,-199.457,218.333
247,-85.310,-200.977,218.333
248,-81.789,-202.435,218.333
249,-78.244,-203.832,218.333
250,-74.674,-205.166,218.333
251,-71.082,-206.438,218.333
252,-67.469,-207.647,218.333
253,-63.834,-208.793,218.333
254,-60.181,-209.875,218.333
255,-56.509,-210.894,218.333
256,-52.820,-211.848,218.333
257,-49.114,-212.737,218.333
258,-45.394,-213.562,218.333
259,-41.660,-214.322,218.333
260,-37.913,-215.016,218.333
261,-34.155,-215.645,218.333
262,-30.386,-216.208,218.333
263,-26.608,-216.706,218.333
264,-22.822,-217.137,218.333
265,-19.029,-217.502,218.333
266,-15.230,-217.801,218.333
267,-11.427,-218.034,218.333
268,-7.620,-218.200,218.333
269,-3.810,-218.300,218.333
270,0.000,-218.333,218.333
271,3.810,-218.300,218.333
272,7.620,-218.200,218.333
273,11.427,-218.034,218.333
274,15.230,-217.801,218.333
275,19.029,-217.502,218.333
276,22.822,-217.137,218.333
277,26.608,-216.706,218.333
278,30.386,-216.208,218.333
279,34.155,-215.645,218.333
280,37.913,-215.016,218.333
281,41.660,-214.322,218.333
282,45.394,-213.562,218.333
283,49.114,-212.737,218.333
284,52.820,-211.848,218.333
285,56.509,-210.894,218.333
286,60.181,-209.875,218.333
287,63.834,-208.793,218.333
288,67.469,-207.647,218.333
289,71.082,-206.438,218.333
290,74.674,-205.166,218.333
291,78.244,-203.832,218.333
292,81.789,-202.435,218.333
293,85.310,-200.977,218.333
294,88.804,-199.457,218.333
295,92.272,-197.877,218.333
296,95.711,-196.237,218.333
297,99.121,-194.536,218.333
298,102.501,-192.777,218.333
299,105.850,-190.959,218.333
300,109.167,-189.082,218.333
301,112.450,-187.148,218.333
302,115.699,-185.157,218.333
303,118.913,-183.110,218.333
304,122.090,-181.006,218.333
305,125.231,-178.848,218.333
306,128.333,-176.635,218.333
307,131.396,-174.369,218.333
308,134.419,-172.049,218.333
309,137.402,-169.677,218.333
310,140.342,-167.253,218.333
311,143.239,-164.778,218.333
312,146.093,-162.253,218.333
313,148.903,-159.679,218.333
314,151.667,-157.056,218.333
315,154.385,-154.385,218.333
316,157.056,-151.667,218.333
317,159.679,-148.903,218.333
318,162.253,-146.093,218.333
319,164.778,-143.239,218.333
320,167.253,-140.342,218.333
321,169.677,-137.402,218.333
322,172.049,-134.419,218.333
323,174.369,-131.396,218.333
324,176.635,-128.333,218.333
325,178.848,-125.231,218.333
326,181.006,-122.090,218.333
327,183.110,-118.913,218.333
328,185.157,-115.699,218.333
329,187.148,-112.450,218.333
330,189.082,-109.167,218.333
331,190.959,-105.850,218.333
332,192.777,-102.501,218.333
333,194.536,-99.121,218.333
334,196.237,-95.711,218.333
335,197.877,-92.272,218.333
336,199.457,-88.804,218.333
337,200.977,-85.310,218.333
338,202.435,-81.789,218.333
339,203.832,-78.244,218.333
340,205.166,-74.674,218.333
341,206.438,-71.082,218.333
342,207.647,-67.469,218.333
343,208.793,-63.834,218.333
344,209.875,-60.181,218.333
345,210.894,-56.509,218.333
346,211.848,-52.820,218.333
347,212.737,-49.114,218.333
348,213.562,-45.394,218.333
349,214.322,-41.660,218.333
350,215.016,-37.913,218.333
351,215.645,-34.155,218.333
352,216.208,-30.386,218.333
353,216.706,-26.608,218.333
354,217.137,-22.822,218.333
355,217.502,-19.029,218.333
356,217.801,-15.230,218.333
357,218.034,-11.427,218.333
358,218.200,-7.620,218.333
359,218.300,-3.810,218.333
