Angle,x,y,z
0,271.636,0.000,271.636
1,271.595,4.741,271.636
2,271.471,9.480,271.636
3,271.264,14.216,271.636
4,270.974,18.948,271.636
5,270.602,23.675,271.636
6,270.148,28.394,271.636
7,269.611,33.104,271.636
8,268.993,37.804,271.636
9,268.292,42.493,271.636
10,267.509,47.169,271.636
11,266.645,51.831,271.636
12,265.700,56.476,271.636
13,264.674,61.105,271.636
14,263.567,65.715,271.636
15,262.380,70.305,271.636
16,261.113,74.873,271.636
17,259.767,79.419,271.636
18,258.341,83.940,271.636
19,256.837,88.436,271.636
20,255.254,92.905,271.636
21,253.594,97.346,271.636
22,251.857,101.757,271.636
23,250.042,106.137,271.636
24,248.152,110.484,271.636
25,246.186,114.798,271.636
26,244.145,119.077,271.636
27,242.030,123.320,271.636
28,239.840,127.525,271.636
29,237.578,131.692,271.636
30,235.244,135.818,271.636
31,232.838,139.903,271.636
32,230.360,143.945,271.636
33,227.813,147.944,271.636
34,225.197,151.897,271.636
35,222.511,155.804,271.636
36,219.758,159.664,271.636
37,216.938,163.475,271.636
38,214.052,167.236,271.636
39,211.101,170.946,271.636
40,208.085,174.604,271.636
41,205.006,178.209,271.636
42,201.865,181.760,271.636
43,198.662,185.255,271.636
44,195.399,188.694,271.636
45,192.076,192.076,271.636
46,188.694,195.399,271.636
47,185.255,198.662,271.636
48,181.760,201.865,271.636
49,178.209,205.006,271.636
50,174.604,208.085,271.636
51,170.946,211.101,271.636
52,167.236,214.052,271.636
53,163.475,216.938,271.636
54,159.664,219.758,271.636
55,155.804,222.511,271.636
56,151.897,225.197,271.636
57,147.944,227.813,271.636
58,143.945,230.360,271.636
59,139.903,232.838,271.636
60,135.818,235.244,271.636
61,131.692,237.578,271.636
62,127.525,239.840,271.636
63,123.320,242.030,271.636
64,119.077,244.145,271.636
65,114.798,246.186,271.636
66,110.484,248.152,271.636
67,106.137,250.042,271.636
68,101.757,251.857,271.636
69,97.346,253.594,271.636
70,92.905,255.254,271.636
71,88.436,256.837,271.636
72,83.940,258.341,271.636
73,79.419,259.767,271.636
74,74.873,261.113,271.636
75,70.305,262.380,271.636
76,65.715,263.567,271.636
77,61.105,264.674,271.636
78,56.476,265.700,271.636
79,51.831,266.645,271.636
80,47.169,267.509,271.636
81,42.493,268.292,271.636
82,37.804,268.993,271.636
83,33.104,269.611,271.636
84,28.394,270.148,271.636
85,23.675,270.602,271.636
86,18.948,270.974,271.636
87,14.216,271.264,271.636
88,9.480,271.471,271.636
89,4.741,271.595,271.636
90,0.000,271.636,271.636
91,-4.741,271.595,271.636
92,-9.480,271.471,271.636
93,-14.216,271.264,271.636
94,-18.948,270.974,271.636
95,-23.675,270.602,271.636
96,-28.394,270.148,271.636
97,-33.104,269.611,271.636
98,-37.804,268.993,271.636
99,-42.493,268.292,271.636
100,-47.169,267.509,271.636
101,-51.831,266.645,271.636
102,-56.476,265.700,271.636
103,-61.105,264.674,271.636
104,-65.715,263.567,271.636
105,-70.305,262.380,271.636
106,-74.873,261.113,271.636
107,-79.419,259.767,271.636
108,-83.940,258.341,271.636
109,-88.436,256.837,271.636
110,-92.905,255.254,271.636
111,-97.346,253.594,271.636
112,-101.757,251.857,271.636
113,-106.137,250.042,271.636
114,-110.484,248.152,271.636
115,-114.798,246.186,271.636
116,-119.077,244.145,271.636
117,-123.320,242.030,271.636
118,-127.525,239.840,271.636
119,-131.692,237.578,271.636
120,-135.818,235.244,271.636
121,-139.903,232.838,271.636
122,-143.945,230.360,271.636
123,-147.944,227.813,271.636
124,-151.897,225.197,271.636
125,-155.804,222.511,271.636
126,-159.664,219.758,271.636
127,-163.475,216.938,271.636
128,-167.236,214.052,271.636
129,-170.946,211.101,271.636
130,-174.604,208.085,271.636
131,-178.209,205.006,271.636
132,-181.760,201.865,271.636
133,-185.255,198.662,271.636
134,-188.694,195.399,271.636
135,-192.076,192.076,271.636
136,-195.399,188.694,271.636
137,-198.662,185.255,271.636
138,-201.865,181.760,271.636
139,-205.006,178.209,271.636
140,-208.085,174.604,271.636
141,-211.101,170.946,271.636
142,-214.052,167.236,271.636
143,-216.938,163.475,271.636
144,-219.758,159.664,271.636
145,-222.511,155.804,271.636
146,-225.197,151.897,271.636
147,-227.813,147.944,271.636
148,-230.360,143.945,271.636
149,-232.838,139.903,271.636
150,-235.244,135.818,271.636
151,-237.578,131.692,271.636
152,-239.840,127.525,271.636
153,-242.030,123.320,271.636
154,-244.145,119.077,271.636
155,-246.186,114.798,271.636
156,-248.152,110.484,271.636
157,-250.042,106.137,271.636
158,-251.857,101.757,271.636
159,-253.594,97.346,271.636
160,-255.254,92.905,271.636
161,-256.837,88.436,271.636
162,-258.341,83.940,271.636
163,-259.767,79.419,271.636
164,-261.113,74.873,271.636
165,-262.380,70.305,271.636
166,-263.567,65.715,271.636
167,-264.674,61.105,271.636
168,-265.700,56.476,271.636
169,-266.645,51.831,271.636
170,-267.509,47.169,271.636
171,-268.292,42.493,271.636
172,-268.993,37.804,271.636
173,-269.611,33.104,271.636
174,-270.148,28.394,271.636
175,-270.602,23.675,271.636
176,-270.974,18.948,271.636
177,-271.264,14.216,271.636
178,-271.471,9.480,271.636
179,-271.595,4.741,271.636
180,-271.636,0.000,271.636
181,-271.595,-4.741,271.636
182,-271.471,-9.480,271.636
183,-271.264,-14.216,271.636
184,-270.974,-18.948,271.636
185,-270.602,-23.675,271.636
186,-270.148,-28.394,271.636
187,-269.611,-33.104,271.636
188,-268.993,-37.804,271.636
189,-268.292,-42.493,271.636
190,-267.509,-47.169,271.636
191,-266.645,-51.831,271.636
192,-265.700,-56.476,271.636
193,-264.674,-61.105,271.636
194,-263.567,-65.715,271.636
195,-262.380,-70.305,271.636
196,-261.113,-74.873,271.636
197,-259.767,-79.419,271.636
198,-258.341,-83.940,271.636
199,-256.837,-88.436,271.636
200,-255.254,-92.905,271.636
201,-253.594,-97.346,271.636
202,-251.857,-101.757,271.636
203,-250.042,-106.137,271.636
204,-248.152,-110.484,271.636
205,-246.186,-114.798,271.636
206,-244.145,-119.077,271.636
207,-242.030,-123.320,271.636
208,-239.840,-127.525,271.636
209,-237.578,-131.692,271.636
210,-235.244,-135.818,271.636
211,-232.838,-139.903,271.636
212,-230.360,-143.945,271.636
213,-227.813,-147.944,271.636
214,-225.197,-151.897,271.636
215,-222.511,-155.804,271.636
216,-219.758,-159.664,271.636
217,-216.938,-163.475,271.636
218,-214.052,-167.236,271.636
219,-211.101,-170.946,271.636
220,-208.085,-174.604,271.636
221,-205.006,-178.209,271.636
222,-201.865,-181.760,271.636
223,-198.662,-185.255,271.636
224,-195.399,-188.694,271.636
225,-192.076,-192.076,271.636
226,-188.694,-195.399,271.636
227,-185.255,-198.662,271.636
228,-181.760,-201.865,271.636
229,-178.209,-205.006,271.636
230,-174.604,-208.085,271.636
231,-170.946,-211.101,271.636
232,-167.236,-214.052,271.636
233,-163.475,-216.938,271.636
234,-159.664,-219.758,271.636
235,-155.804,-222.511,271.636
236,-151.897,-225.197,271.636
237,-147.944,-227.813,271.636
238,-143.945,-230.360,271.636
239,-139.903,-232.838,271.636
240,-135.818,-235.244,271.636
241,-131.692,-237.578,271.636
242,-127.525,-239.840,271.636
243,-123.320,-242.030,271.636
244,-119.077,-244.145,271.636
245,-114.798,-246.186,271.636
246,-110.484,-248.152,271.636
247,-106.137,-250.042,271.636
248,-101.757,-251.857,271.636
249,-97.346,-253.594,271.636
250,-92.905,-255.254,271.636
251,-88.436,-256.837,271.636
252,-83.940,-258.341,271.636
253,-79.419,-259.767,271.636
254,-74.873,-261.113,271.636
255,-70.305,-262.380,271.636
256,-65.715,-263.567,271.636
257,-61.105,-264.674,271.636
258,-56.476,-265.700,271.636
259,-51.831,-266.645,271.636
260,-47.169,-267.509,271.636
261,-42.493,-268.292,271.636
262,-37.804,-268.993,271.636
263,-33.104,-269.611,271.636
264,-28.394,-270.148,271.636
265,-23.675,-270.602,271.636
266,-18.948,-270.974,271.636
267,-14.216,-271.264,271.636
268,-9.480,-271.471,271.636
269,-4.741,-271.595,271.636
270,0.000,-271.636,271.636
271,4.741,-271.595,271.636
272,9.480,-271.471,271.636
273,14.216,-271.264,271.636
274,18.948,-270.974,271.636
275,23.675,-270.602,271.636
276,28.394,-270.148,271.636
277,33.104,-269.611,271.636
278,37.804,-268.993,271.636
279,42.493,-268.292,271.636
280,47.169,-267.509,271.636
281,51.831,-266.645,271.636
282,56.476,-265.700,271.636
283,61.105,-264.674,271.636
284,65.715,-263.567,271.636
285,70.305,-262.380,271.636
286,74.873,-261.113,271.636
287,79.419,-259.767,271.636
288,83.940,-258.341,271.636
289,88.436,-256.837,271.636
290,92.905,-255.254,271.636
291,97.346,-253.594,271.636
292,101.757,-251.857,271.636
293,106.137,-250.042,271.636
294,110.484,-248.152,271.636
295,114.798,-246.186,271.636
296,119.077,-244.145,271.636
297,123.320,-242.030,271.636
298,127.525,-239.840,271.636
299,131.692,-237.578,271.636
300,135.818,-235.244,271.636
301,139.903,-232.838,271.636
302,143.945,-230.360,271.636
303,147.944,-227.813,271.636
304,151.897,-225.197,271.636
305,155.804,-222.511,271.636
306,159.664,-219.758,271.636
307,163.475,-216.938,271.636
308,167.236,-214.052,271.636
309,170.946,-211.101,271.636
310,174.604,-208.085,271.636
311,178.209,-205.006,271.636
312,181.760,-201.865,271.636
313,185.255,-198.662,271.636
314,188.694,-195.399,271.636
315,192.076,-192.076,271.636
316,195.399,-188.694,271.636
317,198.662,-185.255,271.636
318,201.865,-181.760,271.636
319,205.006,-178.209,271.636
320,208.085,-174.604,271.636
321,211.101,-170.946,271.636
322,214.052,-167.236,271.636
323,216.938,-163.475,271.636
324,219.758,-159.664,271.636
325,222.511,-155.804,271.636
326,225.197,-151.897,271.636
327,227.813,-147.944,271.636
328,230.360,-143.945,271.636
329,232.838,-139.903,271.636
330,235.244,-135.818,271.636
331,237.578,-131.692,271.636
332,239.840,-127.525,271.636
333,242.030,-123.320,271.636
334,244.145,-119.077,271.636
335,246.186,-114.798,271.636
336,248.152,-110.484,271.636
337,250.042,-106.137,271.636
338,251.857,-101.757,271.636
339,253.594,-97.346,271.636
340,255.254,-92.905,271.636
341,256.837,-88.436,271.636
342,258.341,-83.940,271.636
343,259.767,-79.419,271.636
344,261.113,-74.873,271.636
345,262.380,-70.305,271.636
346,263.567,-65.715,271.636
347,264.674,-61.105,271.636
348,265.700,-56.476,271.636
349,266.645,-51.831,271.636
350,267.509,-47.169,271.636
351,268.292,-42.493,271.636
352,268.993,-37.804,271.636
353,269.611,-33.104,271.636
354,270.148,-28.394,271.636
355,270.602,-23.675,271.636
356,270.974,-18.948,271.636
357,271.264,-14.216,271.636
358,271.471,-9.480,271.636
359,271.595,-4.741,271.636
