Angle,x,y,z
0,336.114,0.000,336.114
1,336.063,5.866,336.114
2,335.909,11.730,336.114
3,335.653,17.591,336.114
4,335.295,23.446,336.114
5,334.835,29.294,336.114
6,334.273,35.133,336.114
7,333.608,40.962,336.114
8,332.843,46.778,336.114
9,331.976,52.580,336.114
10,331.007,58.366,336.114
11,329.938,64.134,336.114
12,328.769,69.882,336.114
13,327.499,75.609,336.114
14,326.130,81.313,336.114
15,324.661,86.993,336.114
16,323.093,92.646,336.114
17,321.427,98.270,336.114
18,319.663,103.865,336.114
19,317.802,109.428,336.114
20,315.844,114.958,336.114
21,313.789,120.452,336.114
22,311.639,125.910,336.114
23,309.394,131.330,336.114
24,307.055,136.710,336.114
25,304.623,142.048,336.114
26,302.097,147.343,336.114
27,299.480,152.592,336.114
28,296.771,157.796,336.114
29,293.972,162.951,336.114
30,291.083,168.057,336.114
31,288.106,173.111,336.114
32,285.041,178.113,336.114
33,281.889,183.061,336.114
34,278.651,187.952,336.114
35,275.328,192.787,336.114
36,271.922,197.563,336.114
37,268.432,202.278,336.114
38,264.861,206.932,336.114
39,261.209,211.523,336.114
40,257.478,216.050,336.114
41,253.668,220.510,336.114
42,249.781,224.904,336.114
43,245.818,229.229,336.114
44,241.780,233.484,336.114
45,237.668,237.668,336.114
46,233.484,241.780,336.114
47,229.229,245.818,336.114
48,224.904,249.781,336.114
49,220.510,253.668,336.114
50,216.050,257.478,336.114
51,211.523,261.209,336.114
52,206.932,264.861,336.114
53,202.278,268.432,336.114
54,197.563,271.922,336.114
55,192.787,275.328,336.114
56,187.952,278.651,336.114
57,183.061,281.889,336.114
58,178.113,285.041,336.114
59,173.111,288.106,336.114
60,168.057,291.083,336.114
61,162.951,293.972,336.114
62,157.796,296.771,336.114
63,152.592,299.480,336.114
64,147.343,302.097,336.114
65,142.048,304.623,336.114
66,136.710,307.055,336.114
67,131.330,309.394,336.114
68,125.910,311.639,336.114
69,120.452,313.789,336.114
70,114.958,315.844,336.114
71,109.428,317.802,336.114
72,103.865,319.663,336.114
73,98.270,321.427,336.114
74,92.646,323.093,336.114
75,86.993,324.661,336.114
76,81.313,326.130,336.114
77,75.609,327.499,336.114
78,69.882,328.769,336.114
79,64.134,329.938,336.114
80,58.366,331.007,336.114
81,52.580,331.976,336.114
82,46.778,332.843,336.114
83,40.962,333.608,336.114
84,35.133,334.273,336.114
85,29.294,334.835,336.114
86,23.446,335.295,336.114
87,17.591,335.653,336.114
88,11.730,335.909,336.114
89,5.866,336.063,336.114
90,0.000,336.114,336.114
91,-5.866,336.063,336.114
92,-11.730,335.909,336.114
93,-17.591,335.653,336.114
94,-23.446,335.295,336.114
95,-29.294,334.835,336.114
96,-35.133,334.273,336.114
97,-40.962,333.608,336.114
98,-46.778,332.843,336.114
99,-52.580,331.976,336.114
100,-58.366,331.007,336.114
101,-64.134,329.938,336.114
102,-69.882,328.769,336.114
103,-75.609,327.499,336.114
104,-81.313,326.130,336.114
105,-86.993,324.661,336.114
106,-92.646,323.093,336.114
107,-98.270,321.427,336.114
108,-103.865,319.663,336.114
109,-109.428,317.802,336.114
110,-114.958,315.844,336.114
111,-120.452,313.789,336.114
112,-125.910,311.639,336.114
113,-131.330,309.394,336.114
114,-136.710,307.055,336.114
115,-142.048,304.623,336.114
116,-147.343,302.097,336.114
117,-152.592,299.480,336.114
118,-157.796,296.771,336.114
119,-162.951,293.972,336.114
120,-168.057,291.083,336.114
121,-173.111,288.106,336.114
122,-178.113,285.041,336.114
123,-183.061,281.889,336.114
124,-187.952,278.651,336.114
125,-192.787,275.328,336.114
126,-197.563,271.922,336.114
127,-202.278,268.432,336.114
128,-206.932,264.861,336.114
129,-211.523,261.209,336.114
130,-216.050,257.478,336.114
131,-220.510,253.668,336.114
132,-224.904,249.781,336.114
133,-229.229,245.818,336.114
134,-233.484,241.780,336.114
135,-237.668,237.668,336.114
136,-241.780,233.484,336.114
137,-245.818,229.229,336.114
138,-249.781,224.904,336.114
139,-253.668,220.510,336.114
140,-257.478,216.050,336.114
141,-261.209,211.523,336.114
142,-264.861,206.932,336.114
143,-268.432,202.278,336.114
144,-271.922,197.563,336.114
145,-275.328,192.787,336.114
146,-278.651,187.952,336.114
147,-281.889,183.061,336.114
148,-285.041,178.113,336.114
149,-288.106,173.111,336.114
150,-291.083,168.057,336.114
151,-293.972,162.951,336.114
152,-296.771,157.796,336.114
153,-299.480,152.592,336.114
154,-302.097,147.343,336.114
155,-304.623,142.048,336.114
156,-307.055,136.710,336.114
157,-309.394,131.330,336.114
158,-311.639,125.910,336.114
159,-313.789,120.452,336.114
160,-315.844,114.958,336.114
161,-317.802,109.428,336.114
162,-319.663,103.865,336.114
163,-321.427,98.270,336.114
164,-323.093,92.646,336.114
165,-324.661,86.993,336.114
166,-326.130,81.313,336.114
167,-327.499,75.609,336.114
168,-328.769,69.882,336.114
169,-329.938,64.134,336.114
170,-331.007,58.366,336.114
171,-331.976,52.580,336.114
172,-332.843,46.778,336.114
173,-333.608,40.962,336.114
174,-334.273,35.133,336.114
175,-334.835,29.294,336.114
176,-335.295,23.446,336.114
177,-335.653,17.591,336.114
178,-335.909,11.730,336.114
179,-336.063,5.866,336.114
180,-336.114,0.000,336.114
181,-336.063,-5.866,336.114
182,-335.909,-11.730,336.114
183,-335.653,-17.591,336.114
184,-335.295,-23.446,336.114
185,-334.835,-29.294,336.114
186,-334.273,-35.133,336.114
187,-333.608,-40.962,336.114
188,-332.843,-46.778,336.114
189,-331.976,-52.580,336.114
190,-331.007,-58.366,336.114
191,-329.938,-64.134,336.114
192,-328.769,-69.882,336.114
193,-327.499,-75.609,336.114
194,-326.130,-81.313,336.114
195,-324.661,-86.993,336.114
196,-323.093,-92.646,336.114
197,-321.427,-98.270,336.114
198,-319.663,-103.865,336.114
199,-317.802,-109.428,336.114
200,-315.844,-114.958,336.114
201,-313.789,-120.452,336.114
202,-311.639,-125.910,336.114
203,-309.394,-131.330,336.114
204,-307.055,-136.710,336.114
205,-304.623,-142.048,336.114
206,-302.097,-147.343,336.114
207,-299.480,-152.592,336.114
208,-296.771,-157.796,336.114
209,-293.972,-162.951,336.114
210,-291.083,-168.057,336.114
211,-288.106,-173.111,336.114
212,-285.041,-178.113,336.114
213,-281.889,-183.061,336.114
214,-278.651,-187.952,336.114
215,-275.328,-192.787,336.114
216,-271.922,-197.563,336.114
217,-268.432,-202.278,336.114
218,-264.861,-206.932,336.114
219,-261.209,-211.523,336.114
220,-257.478,-216.050,336.114
221,-253.668,-220.510,336.114
222,-249.781,-224.904,336.114
223,-245.818,-229.229,336.114
224,-241.780,-233.484,336.114
225,-237.668,-237.668,336.114
226,-233.484,-241.780,336.114
227,-229.229,-245.818,336.114
228,-224.904,-249.781,336.114
229,-220.510,-253.668,336.114
230,-216.050,-257.478,336.114
231,-211.523,-261.209,336.114
232,-206.932,-264.861,336.114
233,-202.278,-268.432,336.114
234,-197.563,-271.922,336.114
235,-192.787,-275.328,336.114
236,-187.952,-278.651,336.114
237,-183.061,-281.889,336.114
238,-178.113,-285.041,336.114
239,-173.111,-288.106,336.114
240,-168.057,-291.083,336.114
241,-162.951,-293.972,336.114
242,-157.796,-296.771,336.114
243,-152.592,-299.480,336.114
244,-147.343,-302.097,336.114
245,-142.048,-304.623,336.114
246,-136.710,-307.055,336.114
247,-131.330,-309.394,336.114
248,-125.910,-311.639,336.114
249,-120.452,-313.789,336.114
250,-114.958,-315.844,336.114
251,-109.428,-317.802,336.114
252,-103.865,-319.663,336.114
253,-98.270,-321.427,336.114
254,-92.646,-323.093,336.114
255,-86.993,-324.661,336.114
256,-81.313,-326.130,336.114
257,-75.609,-327.499,336.114
258,-69.882,-328.769,336.114
259,-64.134,-329.938,336.114
260,-58.366,-331.007,336.114
261,-52.580,-331.976,336.114
262,-46.778,-332.843,336.114
263,-40.962,-333.608,336.114
264,-35.133,-334.273,336.114
265,-29.294,-334.835,336.114
266,-23.446,-335.295,336.114
267,-17.591,-335.653,336.114
268,-11.730,-335.909,336.114
269,-5.866,-336.063,336.114
270,0.000,-336.114,336.114
271,5.866,-336.063,336.114
272,11.730,-335.909,336.114
273,17.591,-335.653,336.114
274,23.446,-335.295,336.114
275,29.294,-334.835,336.114
276,35.133,-334.273,336.114
277,40.962,-333.608,336.114
278,46.778,-332.843,336.114
279,52.580,-331.976,336.114
280,58.366,-331.007,336.114
281,64.134,-329.938,336.114
282,69.882,-328.769,336.114
283,75.609,-327.499,336.114
284,81.313,-326.130,336.114
285,86.993,-324.661,336.114
286,92.646,-323.093,336.114
287,98.270,-321.427,336.114
288,103.865,-319.663,336.114
289,109.428,-317.802,336.114
290,114.958,-315.844,336.114
291,120.452,-313.789,336.114
292,125.910,-311.639,336.114
293,131.330,-309.394,336.114
294,136.710,-307.055,336.114
295,142.048,-304.623,336.114
296,147.343,-302.097,336.114
297,152.592,-299.480,336.114
298,157.796,-296.771,336.114
299,162.951,-293.972,336.114
300,168.057,-291.083,336.114
301,173.111,-288.106,336.114
302,178.113,-285.041,336.114
303,183.061,-281.889,336.114
304,187.952,-278.651,336.114
305,192.787,-275.328,336.114
306,197.563,-271.922,336.114
307,202.278,-268.432,336.114
308,206.932,-264.861,336.114
309,211.523,-261.209,336.114
310,216.050,-257.478,336.114
311,220.510,-253.668,336.114
312,224.904,-249.781,336.114
313,229.229,-245.818,336.114
314,233.484,-241.780,336.114
315,237.668,-237.668,336.114
316,241.780,-233.484,336.114
317,245.818,-229.229,336.114
318,249.781,-224.904,336.114
319,253.668,-220.510,336.114
320,257.478,-216.050,336.114
321,261.209,-211.523,336.114
322,264.861,-206.932,336.114
323,268.432,-202.278,336.114
324,271.922,-197.563,336.114
325,275.328,-192.787,336.114
326,278.651,-187.952,336.114
327,281.889,-183.061,336.114
328,285.041,-178.113,336.114
329,288.106,-173.111,336.114
330,291.083,-168.057,336.114
331,293.972,-162.951,336.114
332,296.771,-157.796,336.114
333,299.480,-152.592,336.114
334,302.097,-147.343,336.114
335,304.623,-142.048,336.114
336,307.055,-136.710,336.114
337,309.394,-131.330,336.114
338,311.639,-125.910,336.114
339,313.789,-120.452,336.114
340,315.844,-114.958,336.114
341,317.802,-109.428,336.114
342,319.663,-103.865,336.114
343,321.427,-98.270,336.114
344,323.093,-92.646,336.114
345,324.661,-86.993,336.114
346,326.130,-81.313,336.114
347,327.499,-75.609,336.114
348,328.769,-69.882,336.114
349,329.938,-64.134,336.114
350,331.007,-58.366,336.114
351,331.976,-52.580,336.114
352,332.843,-46.778,336.114
353,333.608,-40.962,336.114
354,334.273,-35.133,336.114
355,334.835,-29.294,336.114
356,335.295,-23.446,336.114
357,335.653,-17.591,336.114
358,335.909,-11.730,336.114
359,336.063,-5.866,336.114
