Angle,x,y,z
0,30.422,0.000,30.422
1,30.417,0.531,30.422
2,30.403,1.062,30.422
3,30.380,1.592,30.422
4,30.348,2.122,30.422
5,30.306,2.651,30.422
6,30.255,3.180,30.422
7,30.195,3.707,30.422
8,30.126,4.234,30.422
9,30.047,4.759,30.422
10,29.960,5.283,30.422
11,29.863,5.805,30.422
12,29.757,6.325,30.422
13,29.642,6.843,30.422
14,29.518,7.360,30.422
15,29.385,7.874,30.422
16,29.243,8.385,30.422
17,29.092,8.894,30.422
18,28.933,9.401,30.422
19,28.764,9.904,30.422
20,28.587,10.405,30.422
21,28.401,10.902,30.422
22,28.207,11.396,30.422
23,28.003,11.887,30.422
24,27.792,12.374,30.422
25,27.571,12.857,30.422
26,27.343,13.336,30.422
27,27.106,13.811,30.422
28,26.861,14.282,30.422
29,26.607,14.749,30.422
30,26.346,15.211,30.422
31,26.077,15.668,30.422
32,25.799,16.121,30.422
33,25.514,16.569,30.422
34,25.221,17.012,30.422
35,24.920,17.449,30.422
36,24.612,17.881,30.422
37,24.296,18.308,30.422
38,23.973,18.730,30.422
39,23.642,19.145,30.422
40,23.304,19.555,30.422
41,22.960,19.958,30.422
42,22.608,20.356,30.422
43,22.249,20.748,30.422
44,21.884,21.133,30.422
45,21.511,21.511,30.422
46,21.133,21.884,30.422
47,20.748,22.249,30.422
48,20.356,22.608,30.422
49,19.958,22.960,30.422
50,19.555,23.304,30.422
51,19.145,23.642,30.422
52,18.730,23.973,30.422
53,18.308,24.296,30.422
54,17.881,24.612,30.422
55,17.449,24.920,30.422
56,17.012,25.221,30.422
57,16.569,25.514,30.422
58,16.121,25.799,30.422
59,15.668,26.077,30.422
60,15.211,26.346,30.422
61,14.749,26.607,30.422
62,14.282,26.861,30.422
63,13.811,27.106,30.422
64,13.336,27.343,30.422
65,12.857,27.571,30.422
66,12.374,27.792,30.422
67,11.887,28.003,30.422
68,11.396,28.207,30.422
69,10.902,28.401,30.422
70,10.405,28.587,30.422
71,9.904,28.764,30.422
72,9.401,28.933,30.422
73,8.894,29.092,30.422
74,8.385,29.243,30.422
75,7.874,29.385,30.422
76,7.360,29.518,30.422
77,6.843,29.642,30.422
78,6.325,29.757,30.422
79,5.805,29.863,30.422
80,5.283,29.960,30.422
81,4.759,30.047,30.422
82,4.234,30.126,30.422
83,3.707,30.195,30.422
84,3.180,30.255,30.422
85,2.651,30.306,30.422
86,2.122,30.348,30.422
87,1.592,30.380,30.422
88,1.062,30.403,30.422
89,0.531,30.417,30.422
90,0.000,30.422,30.422
91,-0.531,30.417,30.422
92,-1.062,30.403,30.422
93,-1.592,30.380,30.422
94,-2.122,30.348,30.422
95,-2.651,30.306,30.422
96,-3.180,30.255,30.422
97,-3.707,30.195,30.422
98,-4.234,30.126,30.422
99,-4.759,30.047,30.422
100,-5.283,29.960,30.422
101,-5.805,29.863,30.422
102,-6.325,29.757,30.422
103,-6.843,29.642,30.422
104,-7.360,29.518,30.422
105,-7.874,29.385,30.422
106,-8.385,29.243,30.422
107,-8.894,29.092,30.422
108,-9.401,28.933,30.422
109,-9.904,28.764,30.422
110,-10.405,28.587,30.422
111,-10.902,28.401,30.422
112,-11.396,28.207,30.422
113,-11.887,28.003,30.422
114,-12.374,27.792,30.422
115,-12.857,27.571,30.422
116,-13.336,27.343,30.422
117,-13.811,27.106,30.422
118,-14.282,26.861,30.422
119,-14.749,26.607,30.422
120,-15.211,26.346,30.422
121,-15.668,26.077,30.422
122,-16.121,25.799,30.422
123,-16.569,25.514,30.422
124,-17.012,25.221,30.422
125,-17.449,24.920,30.422
126,-17.881,24.612,30.422
127,-18.308,24.296,30.422
128,-18.730,23.973,30.422
129,-19.145,23.642,30.422
130,-19.555,23.304,30.422
131,-19.958,22.960,30.422
132,-20.356,22.608,30.422
133,-20.748,22.249,30.422
134,-21.133,21.884,30.422
135,-21.511,21.511,30.422
136,-21.884,21.133,30.422
137,-22.249,20.748,30.422
138,-22.608,20.356,30.422
139,-22.960,19.958,30.422
140,-23.304,19.555,30.422
141,-23.642,19.145,30.422
142,-23.973,18.730,30.422
143,-24.296,18.308,30.422
144,-24.612,17.881,30.422
145,-24.920,17.449,30.422
146,-25.221,17.012,30.422
147,-25.514,16.569,30.422
148,-25.799,16.121,30.422
149,-26.077,15.668,30.422
150,-26.346,15.211,30.422
151,-26.607,14.749,30.422
