Angle,x,y,z
0,107.086,0.000,107.086
1,107.070,1.869,107.086
2,107.021,3.737,107.086
3,106.940,5.604,107.086
4,106.826,7.470,107.086
5,106.679,9.333,107.086
6,106.500,11.194,107.086
7,106.288,13.051,107.086
8,106.044,14.904,107.086
9,105.768,16.752,107.086
10,105.460,18.595,107.086
11,105.119,20.433,107.086
12,104.746,22.265,107.086
13,104.342,24.089,107.086
14,103.906,25.907,107.086
15,103.438,27.716,107.086
16,102.938,29.517,107.086
17,102.407,31.309,107.086
18,101.845,33.092,107.086
19,101.252,34.864,107.086
20,100.628,36.626,107.086
21,99.974,38.376,107.086
22,99.289,40.115,107.086
23,98.574,41.842,107.086
24,97.828,43.556,107.086
25,97.053,45.257,107.086
26,96.249,46.944,107.086
27,95.415,48.616,107.086
28,94.552,50.274,107.086
29,93.660,51.917,107.086
30,92.740,53.543,107.086
31,91.791,55.154,107.086
32,90.814,56.747,107.086
33,89.810,58.323,107.086
34,88.779,59.882,107.086
35,87.720,61.422,107.086
36,86.635,62.944,107.086
37,85.523,64.446,107.086
38,84.385,65.929,107.086
39,83.222,67.392,107.086
40,82.033,68.834,107.086
41,80.819,70.255,107.086
42,79.581,71.655,107.086
43,78.318,73.033,107.086
44,77.032,74.388,107.086
45,75.722,75.722,107.086
46,74.388,77.032,107.086
47,73.033,78.318,107.086
48,71.655,79.581,107.086
49,70.255,80.819,107.086
50,68.834,82.033,107.086
51,67.392,83.222,107.086
52,65.929,84.385,107.086
53,64.446,85.523,107.086
54,62.944,86.635,107.086
55,61.422,87.720,107.086
56,59.882,88.779,107.086
57,58.323,89.810,107.086
58,56.747,90.814,107.086
59,55.154,91.791,107.086
60,53.543,92.740,107.086
61,51.917,93.660,107.086
62,50.274,94.552,107.086
63,48.616,95.415,107.086
64,46.944,96.249,107.086
65,45.257,97.053,107.086
66,43.556,97.828,107.086
67,41.842,98.574,107.086
68,40.115,99.289,107.086
69,38.376,99.974,107.086
70,36.626,100.628,107.086
71,34.864,101.252,107.086
72,33.092,101.845,107.086
73,31.309,102.407,107.086
74,29.517,102.938,107.086
75,27.716,103.438,107.086
76,25.907,103.906,107.086
77,24.089,104.342,107.086
