Angle,x,y,z
0,352.461,0.000,352.461
1,352.407,6.151,352.461
2,352.246,12.301,352.461
3,351.978,18.446,352.461
4,351.602,24.586,352.461
5,351.119,30.719,352.461
6,350.530,36.842,352.461
7,349.833,42.954,352.461
8,349.030,49.053,352.461
9,348.121,55.137,352.461
10,347.106,61.204,352.461
11,345.985,67.253,352.461
12,344.758,73.281,352.461
13,343.427,79.286,352.461
14,341.991,85.268,352.461
15,340.451,91.224,352.461
16,338.807,97.151,352.461
17,337.060,103.049,352.461
18,335.210,108.916,352.461
19,333.258,114.750,352.461
20,331.205,120.549,352.461
21,329.050,126.311,352.461
22,326.796,132.034,352.461
23,324.442,137.717,352.461
24,321.989,143.359,352.461
25,319.438,148.956,352.461
26,316.789,154.509,352.461
27,314.045,160.014,352.461
28,311.204,165.470,352.461
29,308.269,170.876,352.461
30,305.240,176.230,352.461
31,302.118,181.531,352.461
32,298.904,186.776,352.461
33,295.598,191.964,352.461
34,292.203,197.093,352.461
35,288.719,202.163,352.461
36,285.147,207.171,352.461
37,281.488,212.116,352.461
38,277.743,216.996,352.461
39,273.913,221.811,352.461
40,270.000,226.557,352.461
41,266.005,231.235,352.461
42,261.929,235.842,352.461
43,257.773,240.378,352.461
44,253.539,244.840,352.461
45,249.227,249.227,352.461
46,244.840,253.539,352.461
47,240.378,257.773,352.461
48,235.842,261.929,352.461
49,231.235,266.005,352.461
50,226.557,270.000,352.461
51,221.811,273.913,352.461
52,216.996,277.743,352.461
53,212.116,281.488,352.461
54,207.171,285.147,352.461
55,202.163,288.719,352.461
56,197.093,292.203,352.461
57,191.964,295.598,352.461
58,186.776,298.904,352.461
59,181.531,302.118,352.461
60,176.230,305.240,352.461
61,170.876,308.269,352.461
62,165.470,311.204,352.461
63,160.014,314.045,352.461
64,154.509,316.789,352.461
65,148.956,319.438,352.461
66,143.359,321.989,352.461
67,137.717,324.442,352.461
68,132.034,326.796,352.461
69,126.311,329.050,352.461
70,120.549,331.205,352.461
71,114.750,333.258,352.461
72,108.916,335.210,352.461
73,103.049,337.060,352.461
74,97.151,338.807,352.461
75,91.224,340.451,352.461
76,85.268,341.991,352.461
77,79.286,343.427,352.461
78,73.281,344.758,352.461
79,67.253,345.985,352.461
80,61.204,347.106,352.461
81,55.137,348.121,352.461
82,49.053,349.030,352.461
83,42.954,349.833,352.461
84,36.842,350.530,352.461
85,30.719,351.119,352.461
86,24.586,351.602,352.461
87,18.446,351.978,352.461
88,12.301,352.246,352.461
89,6.151,352.407,352.461
90,0.000,352.461,352.461
91,-6.151,352.407,352.461
92,-12.301,352.246,352.461
93,-18.446,351.978,352.461
94,-24.586,351.602,352.461
95,-30.719,351.119,352.461
96,-36.842,350.530,352.461
97,-42.954,349.833,352.461
98,-49.053,349.030,352.461
99,-55.137,348.121,352.461
100,-61.204,347.106,352.461
101,-67.253,345.985,352.461
102,-73.281,344.758,352.461
103,-79.286,343.427,352.461
104,-85.268,341.991,352.461
105,-91.224,340.451,352.461
106,-97.151,338.807,352.461
107,-103.049,337.060,352.461
108,-108.916,335.210,352.461
109,-114.750,333.258,352.461
110,-120.549,331.205,352.461
111,-126.311,329.050,352.461
112,-132.034,326.796,352.461
113,-137.717,324.442,352.461
114,-143.359,321.989,352.461
115,-148.956,319.438,352.461
116,-154.509,316.789,352.461
117,-160.014,314.045,352.461
118,-165.470,311.204,352.461
119,-170.876,308.269,352.461
120,-176.230,305.240,352.461
121,-181.531,302.118,352.461
122,-186.776,298.904,352.461
123,-191.964,295.598,352.461
124,-197.093,292.203,352.461
125,-202.163,288.719,352.461
126,-207.171,285.147,352.461
127,-212.116,281.488,352.461
128,-216.996,277.743,352.461
129,-221.811,273.913,352.461
130,-226.557,270.000,352.461
131,-231.235,266.005,352.461
132,-235.842,261.929,352.461
133,-240.378,257.773,352.461
134,-244.840,253.539,352.461
135,-249.227,249.227,352.461
136,-253.539,244.840,352.461
137,-257.773,240.378,352.461
138,-261.929,235.842,352.461
139,-266.005,231.235,352.461
140,-270.000,226.557,352.461
141,-273.913,221.811,352.461
142,-277.743,216.996,352.461
143,-281.488,212.116,352.461
144,-285.147,207.171,352.461
145,-288.719,202.163,352.461
146,-292.203,197.093,352.461
147,-295.598,191.964,352.461
148,-298.904,186.776,352.461
149,-302.118,181.531,352.461
150,-305.240,176.230,352.461
151,-308.269,170.876,352.461
152,-311.204,165.470,352.461
153,-314.045,160.014,352.461
154,-316.789,154.509,352.461
155,-319.438,148.956,352.461
156,-321.989,143.359,352.461
157,-324.442,137.717,352.461
158,-326.796,132.034,352.461
159,-329.050,126.311,352.461
160,-331.205,120.549,352.461
161,-333.258,114.750,352.461
162,-335.210,108.916,352.461
163,-337.060,103.049,352.461
164,-338.807,97.151,352.461
165,-340.451,91.224,352.461
166,-341.991,85.268,352.461
167,-343.427,79.286,352.461
168,-344.758,73.281,352.461
169,-345.985,67.253,352.461
170,-347.106,61.204,352.461
171,-348.121,55.137,352.461
172,-349.030,49.053,352.461
173,-349.833,42.954,352.461
174,-350.530,36.842,352.461
175,-351.119,30.719,352.461
176,-351.602,24.586,352.461
177,-351.978,18.446,352.461
178,-352.246,12.301,352.461
179,-352.407,6.151,352.461
180,-352.461,0.000,352.461
181,-352.407,-6.151,352.461
