Angle,x,y,z
0,117.924,0.000,117.924
1,117.906,2.058,117.924
2,117.852,4.115,117.924
3,117.763,6.172,117.924
4,117.637,8.226,117.924
5,117.475,10.278,117.924
6,117.278,12.326,117.924
7,117.045,14.371,117.924
8,116.777,16.412,117.924
9,116.472,18.447,117.924
10,116.133,20.477,117.924
11,115.758,22.501,117.924
12,115.347,24.518,117.924
13,114.902,26.527,117.924
14,114.421,28.528,117.924
15,113.906,30.521,117.924
16,113.356,32.504,117.924
17,112.771,34.478,117.924
18,112.153,36.441,117.924
19,111.500,38.392,117.924
20,110.812,40.332,117.924
21,110.092,42.260,117.924
22,109.337,44.175,117.924
23,108.550,46.077,117.924
24,107.729,47.964,117.924
25,106.876,49.837,117.924
26,105.990,51.695,117.924
27,105.071,53.536,117.924
28,104.121,55.362,117.924
29,103.139,57.171,117.924
30,102.125,58.962,117.924
31,101.081,60.735,117.924
32,100.005,62.490,117.924
33,98.900,64.226,117.924
34,97.764,65.942,117.924
35,96.598,67.639,117.924
36,95.403,69.314,117.924
37,94.178,70.969,117.924
38,92.926,72.601,117.924
39,91.644,74.212,117.924
40,90.335,75.800,117.924
41,88.999,77.365,117.924
42,87.635,78.907,117.924
43,86.244,80.424,117.924
44,84.828,81.917,117.924
45,83.385,83.385,117.924
46,81.917,84.828,117.924
47,80.424,86.244,117.924
48,78.907,87.635,117.924
49,77.365,88.999,117.924
50,75.800,90.335,117.924
51,74.212,91.644,117.924
52,72.601,92.926,117.924
53,70.969,94.178,117.924
54,69.314,95.403,117.924
55,67.639,96.598,117.924
56,65.942,97.764,117.924
57,64.226,98.900,117.924
58,62.490,100.005,117.924
59,60.735,101.081,117.924
60,58.962,102.125,117.924
61,57.171,103.139,117.924
62,55.362,104.121,117.924
63,53.536,105.071,117.924
64,51.695,105.990,117.924
65,49.837,106.876,117.924
66,47.964,107.729,117.924
67,46.077,108.550,117.924
68,44.175,109.337,117.924
69,42.260,110.092,117.924
70,40.332,110.812,117.924
71,38.392,111.500,117.924
72,36.441,112.153,117.924
73,34.478,112.771,117.924
74,32.504,113.356,117.924
75,30.521,113.906,117.924
76,28.528,114.421,117.924
77,26.527,114.902,117.924
78,24.518,115.347,117.924
79,22.501,115.758,117.924
80,20.477,116.133,117.924
81,18.447,116.472,117.924
82,16.412,116.777,117.924
83,14.371,117.045,117.924
84,12.326,117.278,117.924
85,10.278,117.475,117.924
86,8.226,117.637,117.924
87,6.172,117.763,117.924
88,4.115,117.852,117.924
89,2.058,117.906,117.924
90,0.000,117.924,117.924
91,-2.058,117.906,117.924
92,-4.115,117.852,117.924
93,-6.172,117.763,117.924
94,-8.226,117.637,117.924
95,-10.278,117.475,117.924
96,-12.326,117.278,117.924
97,-14.371,117.045,117.924
98,-16.412,116.777,117.924
99,-18.447,116.472,117.924
100,-20.477,116.133,117.924
101,-22.501,115.758,117.924
102,-24.518,115.347,117.924
103,-26.527,114.902,117.924
104,-28.528,114.421,117.924
105,-30.521,113.906,117.924
106,-32.504,113.356,117.924
107,-34.478,112.771,117.924
108,-36.441,112.153,117.924
109,-38.392,111.500,117.924
110,-40.332,110.812,117.924
111,-42.260,110.092,117.924
112,-44.175,109.337,117.924
113,-46.077,108.550,117.924
114,-47.964,107.729,117.924
115,-49.837,106.876,117.924
116,-51.695,105.990,117.924
117,-53.536,105.071,117.924
118,-55.362,104.121,117.924
119,-57.171,103.139,117.924
120,-58.962,102.125,117.924
121,-60.735,101.081,117.924
122,-62.490,100.005,117.924
123,-64.226,98.900,117.924
124,-65.942,97.764,117.924
125,-67.639,96.598,117.924
126,-69.314,95.403,117.924
127,-70.969,94.178,117.924
128,-72.601,92.926,117.924
129,-74.212,91.644,117.924
130,-75.800,90.335,117.924
131,-77.365,88.999,117.924
132,-78.907,87.635,117.924
133,-80.424,86.244,117.924
134,-81.917,84.828,117.924
135,-83.385,83.385,117.924
136,-84.828,81.917,117.924
137,-86.244,80.424,117.924
138,-87.635,78.907,117.924
139,-88.999,77.365,117.924
140,-90.335,75.800,117.924
141,-91.644,74.212,117.924
142,-92.926,72.601,117.924
143,-94.178,70.969,117.924
144,-95.403,69.314,117.924
145,-96.598,67.639,117.924
146,-97.764,65.942,117.924
147,-98.900,64.226,117.924
148,-100.005,62.490,117.924
149,-101.081,60.735,117.924
