Angle,x,y,z
0,171.906,0.000,171.906
1,171.880,3.000,171.906
2,171.802,5.999,171.906
3,171.671,8.997,171.906
4,171.487,11.992,171.906
5,171.252,14.983,171.906
6,170.965,17.969,171.906
7,170.625,20.950,171.906
8,170.233,23.925,171.906
9,169.790,26.892,171.906
10,169.295,29.851,171.906
11,168.748,32.801,171.906
12,168.150,35.741,171.906
13,167.500,38.670,171.906
14,166.800,41.588,171.906
15,166.049,44.493,171.906
16,165.247,47.384,171.906
17,164.395,50.261,171.906
18,163.493,53.122,171.906
19,162.541,55.967,171.906
20,161.539,58.795,171.906
21,160.488,61.606,171.906
22,159.389,64.397,171.906
23,158.241,67.169,171.906
24,157.044,69.921,171.906
25,155.800,72.651,171.906
26,154.508,75.359,171.906
27,153.170,78.044,171.906
28,151.784,80.705,171.906
29,150.353,83.342,171.906
30,148.875,85.953,171.906
31,147.352,88.538,171.906
32,145.785,91.096,171.906
33,144.173,93.627,171.906
34,142.517,96.129,171.906
35,140.817,98.601,171.906
36,139.075,101.044,171.906
37,137.290,103.456,171.906
38,135.464,105.836,171.906
39,133.596,108.184,171.906
40,131.688,110.499,171.906
41,129.739,112.781,171.906
42,127.751,115.028,171.906
43,125.724,117.240,171.906
44,123.659,119.416,171.906
45,121.556,121.556,171.906
46,119.416,123.659,171.906
47,117.240,125.724,171.906
48,115.028,127.751,171.906
49,112.781,129.739,171.906
50,110.499,131.688,171.906
51,108.184,133.596,171.906
52,105.836,135.464,171.906
53,103.456,137.290,171.906
54,101.044,139.075,171.906
55,98.601,140.817,171.906
56,96.129,142.517,171.906
57,93.627,144.173,171.906
58,91.096,145.785,171.906
59,88.538,147.352,171.906
60,85.953,148.875,171.906
61,83.342,150.353,171.906
62,80.705,151.784,171.906
63,78.044,153.170,171.906
64,75.359,154.508,171.906
65,72.651,155.800,171.906
66,69.921,157.044,171.906
67,67.169,158.241,171.906
68,64.397,159.389,171.906
69,61.606,160.488,171.906
70,58.795,161.539,171.906
71,55.967,162.541,171.906
72,53.122,163.493,171.906
73,50.261,164.395,171.906
74,47.384,165.247,171.906
75,44.493,166.049,171.906
76,41.588,166.800,171.906
77,38.670,167.500,171.906
78,35.741,168.150,171.906
79,32.801,168.748,171.906
80,29.851,169.295,171.906
81,26.892,169.790,171.906
82,23.925,170.233,171.906
83,20.950,170.625,171.906
84,17.969,170.965,171.906
85,14.983,171.252,171.906
86,11.992,171.487,171.906
87,8.997,171.671,171.906
88,5.999,171.802,171.906
89,3.000,171.880,171.906
90,0.000,171.906,171.906
91,-3.000,171.880,171.906
92,-5.999,171.802,171.906
93,-8.997,171.671,171.906
94,-11.992,171.487,171.906
95,-14.983,171.252,171.906
96,-17.969,170.965,171.906
97,-20.950,170.625,171.906
98,-23.925,170.233,171.906
99,-26.892,169.790,171.906
100,-29.851,169.295,171.906
101,-32.801,168.748,171.906
102,-35.741,168.150,171.906
103,-38.670,167.500,171.906
104,-41.588,166.800,171.906
105,-44.493,166.049,171.906
106,-47.384,165.247,171.906
107,-50.261,164.395,171.906
108,-53.122,163.493,171.906
109,-55.967,162.541,171.906
110,-58.795,161.539,171.906
111,-61.606,160.488,171.906
112,-64.397,159.389,171.906
113,-67.169,158.241,171.906
114,-69.921,157.044,171.906
115,-72.651,155.800,171.906
116,-75.359,154.508,171.906
117,-78.044,153.170,171.906
118,-80.705,151.784,171.906
119,-83.342,150.353,171.906
120,-85.953,148.875,171.906
121,-88.538,147.352,171.906
122,-91.096,145.785,171.906
123,-93.627,144.173,171.906
124,-96.129,142.517,171.906
125,-98.601,140.817,171.906
126,-101.044,139.075,171.906
127,-103.456,137.290,171.906
128,-105.836,135.464,171.906
129,-108.184,133.596,171.906
130,-110.499,131.688,171.906
131,-112.781,129.739,171.906
132,-115.028,127.751,171.906
133,-117.240,125.724,171.906
134,-119.416,123.659,171.906
135,-121.556,121.556,171.906
136,-123.659,119.416,171.906
137,-125.724,117.240,171.906
138,-127.751,115.028,171.906
139,-129.739,112.781,171.906
140,-131.688,110.499,171.906
141,-133.596,108.184,171.906
142,-135.464,105.836,171.906
143,-137.290,103.456,171.906
144,-139.075,101.044,171.906
145,-140.817,98.601,171.906
146,-142.517,96.129,171.906
147,-144.173,93.627,171.906
148,-145.785,91.096,171.906
149,-147.352,88.538,171.906
150,-148.875,85.953,171.906
151,-150.353,83.342,171.906
152,-151.784,80.705,171.906
153,-153.170,78.044,171.906
154,-154.508,75.359,171.906
155,-155.800,72.651,171.906
156,-157.044,69.921,171.906
157,-158.241,67.169,171.906
158,-159.389,64.397,171.906
159,-160.488,61.606,171.906
160,-161.539,58.795,171.906
161,-162.541,55.967,171.906
162,-163.493,53.122,171.906
163,-164.395,50.261,171.906
164,-165.247,47.384,171.906
165,-166.049,44.493,171.906
166,-166.800,41.588,171.906
167,-167.500,38.670,171.906
168,-168.150,35.741,171.906
169,-168.748,32.801,171.906
170,-169.295,29.851,171.906
171,-169.790,26.892,171.906
172,-170.233,23.925,171.906
173,-170.625,20.950,171.906
174,-170.965,17.969,171.906
175,-171.252,14.983,171.906
176,-171.487,11.992,171.906
177,-171.671,8.997,171.906
178,-171.802,5.999,171.906
179,-171.880,3.000,171.906
180,-171.906,0.000,171.906
181,-171.880,-3.000,171.906
182,-171.802,-5.999,171.906
183,-171.671,-8.997,171.906
184,-171.487,-11.992,171.906
185,-171.252,-14.983,171.906
186,-170.965,-17.969,171.906
187,-170.625,-20.950,171.906
188,-170.233,-23.925,171.906
189,-169.790,-26.892,171.906
190,-169.295,-29.851,171.906
191,-168.748,-32.801,171.906
192,-168.150,-35.741,171.906
193,-167.500,-38.670,171.906
194,-166.800,-41.588,171.906
195,-166.049,-44.493,171.906
196,-165.247,-47.384,171.906
197,-164.395,-50.261,171.906
198,-163.493,-53.122,171.906
199,-162.541,-55.967,171.906
200,-161.539,-58.795,171.906
201,-160.488,-61.606,171.906
202,-159.389,-64.397,171.906
203,-158.241,-67.169,171.906
204,-157.044,-69.921,171.906
205,-155.800,-72.651,171.906
206,-154.508,-75.359,171.906
207,-153.170,-78.044,171.906
208,-151.784,-80.705,171.906
209,-150.353,-83.342,171.906
210,-148.875,-85.953,171.906
211,-147.352,-88.538,171.906
212,-145.785,-91.096,171.906
213,-144.173,-93.627,171.906
214,-142.517,-96.129,171.906
215,-140.817,-98.601,171.906
216,-139.075,-101.044,171.906
217,-137.290,-103.456,171.906
218,-135.464,-105.836,171.906
219,-133.596,-108.184,171.906
220,-131.688,-110.499,171.906
221,-129.739,-112.781,171.906
222,-127.751,-115.028,171.906
223,-125.724,-117.240,171.906
224,-123.659,-119.416,171.906
225,-121.556,-121.556,171.906
226,-119.416,-123.659,171.906
227,-117.240,-125.724,171.906
228,-115.028,-127.751,171.906
229,-112.781,-129.739,171.906
230,-110.499,-131.688,171.906
231,-108.184,-133.596,171.906
232,-105.836,-135.464,171.906
233,-103.456,-137.290,171.906
234,-101.044,-139.075,171.906
235,-98.601,-140.817,171.906
236,-96.129,-142.517,171.906
237,-93.627,-144.173,171.906
238,-91.096,-145.785,171.906
239,-88.538,-147.352,171.906
240,-85.953,-148.875,171.906
241,-83.342,-150.353,171.906
242,-80.705,-151.784,171.906
243,-78.044,-153.170,171.906
244,-75.359,-154.508,171.906
245,-72.651,-155.800,171.906
246,-69.921,-157.044,171.906
247,-67.169,-158.241,171.906
248,-64.397,-159.389,171.906
249,-61.606,-160.488,171.906
250,-58.795,-161.539,171.906
251,-55.967,-162.541,171.906
252,-53.122,-163.493,171.906
253,-50.261,-164.395,171.906
254,-47.384,-165.247,171.906
255,-44.493,-166.049,171.906
256,-41.588,-166.800,171.906
257,-38.670,-167.500,171.906
258,-35.741,-168.150,171.906
259,-32.801,-168.748,171.906
260,-29.851,-169.295,171.906
261,-26.892,-169.790,171.906
262,-23.925,-170.233,171.906
263,-20.950,-170.625,171.906
264,-17.969,-170.965,171.906
265,-14.983,-171.252,171.906
266,-11.992,-171.487,171.906
