Angle,x,y,z
0,46.626,0.000,46.626
1,46.619,0.814,46.626
2,46.598,1.627,46.626
3,46.562,2.440,46.626
4,46.512,3.252,46.626
5,46.449,4.064,46.626
6,46.371,4.874,46.626
7,46.278,5.682,46.626
8,46.172,6.489,46.626
9,46.052,7.294,46.626
10,45.918,8.097,46.626
11,45.769,8.897,46.626
12,45.607,9.694,46.626
13,45.431,10.489,46.626
14,45.241,11.280,46.626
15,45.037,12.068,46.626
16,44.820,12.852,46.626
17,44.589,13.632,46.626
18,44.344,14.408,46.626
19,44.086,15.180,46.626
20,43.814,15.947,46.626
21,43.529,16.709,46.626
22,43.231,17.466,46.626
23,42.919,18.218,46.626
24,42.595,18.965,46.626
25,42.258,19.705,46.626
26,41.907,20.439,46.626
27,41.544,21.168,46.626
28,41.168,21.890,46.626
29,40.780,22.605,46.626
30,40.379,23.313,46.626
31,39.966,24.014,46.626
32,39.541,24.708,46.626
33,39.104,25.394,46.626
34,38.655,26.073,46.626
35,38.194,26.744,46.626
36,37.721,27.406,46.626
37,37.237,28.060,46.626
38,36.742,28.706,46.626
39,36.235,29.343,46.626
40,35.718,29.971,46.626
41,35.189,30.589,46.626
42,34.650,31.199,46.626
43,34.100,31.799,46.626
44,33.540,32.389,46.626
45,32.970,32.970,46.626
46,32.389,33.540,46.626
47,31.799,34.100,46.626
48,31.199,34.650,46.626
49,30.589,35.189,46.626
50,29.971,35.718,46.626
51,29.343,36.235,46.626
52,28.706,36.742,46.626
53,28.060,37.237,46.626
54,27.406,37.721,46.626
55,26.744,38.194,46.626
56,26.073,38.655,46.626
57,25.394,39.104,46.626
58,24.708,39.541,46.626
59,24.014,39.966,46.626
60,23.313,40.379,46.626
61,22.605,40.780,46.626
62,21.890,41.168,46.626
63,21.168,41.544,46.626
64,20.439,41.907,46.626
65,19.705,42.258,46.626
66,18.965,42.595,46.626
67,18.218,42.919,46.626
68,17.466,43.231,46.626
69,16.709,43.529,46.626
70,15.947,43.814,46.626
71,15.180,44.086,46.626
72,14.408,44.344,46.626
73,13.632,44.589,46.626
74,12.852,44.820,46.626
75,12.068,45.037,46.626
76,11.280,45.241,46.626
77,10.489,45.431,46.626
78,9.694,45.607,46.626
79,8.897,45.769,46.626
80,8.097,45.918,46.626
81,7.294,46.052,46.626
82,6.489,46.172,46.626
83,5.682,46.278,46.626
84,4.874,46.371,46.626
85,4.064,46.449,46.626
86,3.252,46.512,46.626
87,2.440,46.562,46.626
88,1.627,46.598,46.626
89,0.814,46.619,46.626
90,0.000,46.626,46.626
91,-0.814,46.619,46.626
92,-1.627,46.598,46.626
93,-2.440,46.562,46.626
94,-3.252,46.512,46.626
95,-4.064,46.449,46.626
96,-4.874,46.371,46.626
97,-5.682,46.278,46.626
98,-6.489,46.172,46.626
99,-7.294,46.052,46.626
100,-8.097,45.918,46.626
101,-8.897,45.769,46.626
102,-9.694,45.607,46.626
103,-10.489,45.431,46.626
104,-11.280,45.241,46.626
105,-12.068,45.037,46.626
106,-12.852,44.820,46.626
107,-13.632,44.589,46.626
108,-14.408,44.344,46.626
109,-15.180,44.086,46.626
110,-15.947,43.814,46.626
111,-16.709,43.529,46.626
112,-17.466,43.231,46.626
113,-18.218,42.919,46.626
114,-18.965,42.595,46.626
115,-19.705,42.258,46.626
116,-20.439,41.907,46.626
117,-21.168,41.544,46.626
118,-21.890,41.168,46.626
119,-22.605,40.780,46.626
120,-23.313,40.379,46.626
121,-24.014,39.966,46.626
122,-24.708,39.541,46.626
123,-25.394,39.104,46.626
124,-26.073,38.655,46.626
125,-26.744,38.194,46.626
126,-27.406,37.721,46.626
127,-28.060,37.237,46.626
128,-28.706,36.742,46.626
129,-29.343,36.235,46.626
130,-29.971,35.718,46.626
131,-30.589,35.189,46.626
132,-31.199,34.650,46.626
133,-31.799,34.100,46.626
134,-32.389,33.540,46.626
135,-32.970,32.970,46.626
136,-33.540,32.389,46.626
137,-34.100,31.799,46.626
138,-34.650,31.199,46.626
139,-35.189,30.589,46.626
140,-35.718,29.971,46.626
141,-36.235,29.343,46.626
142,-36.742,28.706,46.626
143,-37.237,28.060,46.626
144,-37.721,27.406,46.626
145,-38.194,26.744,46.626
146,-38.655,26.073,46.626
147,-39.104,25.394,46.626
148,-39.541,24.708,46.626
149,-39.966,24.014,46.626
150,-40.379,23.313,46.626
151,-40.780,22.605,46.626
152,-41.168,21.890,46.626
153,-41.544,21.168,46.626
154,-41.907,20.439,46.626
155,-42.258,19.705,46.626
156,-42.595,18.965,46.626
157,-42.919,18.218,46.626
158,-43.231,17.466,46.626
159,-43.529,16.709,46.626
160,-43.814,15.947,46.626
161,-44.086,15.180,46.626
162,-44.344,14.408,46.626
163,-44.589,13.632,46.626
164,-44.820,12.852,46.626
165,-45.037,12.068,46.626
166,-45.241,11.280,46.626
167,-45.431,10.489,46.626
168,-45.607,9.694,46.626
169,-45.769,8.897,46.626
170,-45.918,8.097,46.626
171,-46.052,7.294,46.626
172,-46.172,6.489,46.626
173,-46.278,5.682,46.626
174,-46.371,4.874,46.626
175,-46.449,4.064,46.626
176,-46.512,3.252,46.626
177,-46.562,2.440,46.626
178,-46.598,1.627,46.626
179,-46.619,0.814,46.626
180,-46.626,0.000,46.626
181,-46.619,-0.814,46.626
182,-46.598,-1.627,46.626
183,-46.562,-2.440,46.626
184,-46.512,-3.252,46.626
185,-46.449,-4.064,46.626
186,-46.371,-4.874,46.626
187,-46.278,-5.682,46.626
188,-46.172,-6.489,46.626
189,-46.052,-7.294,46.626
190,-45.918,-8.097,46.626
191,-45.769,-8.897,46.626
192,-45.607,-9.694,46.626
193,-45.431,-10.489,46.626
194,-45.241,-11.280,46.626
195,-45.037,-12.068,46.626
196,-44.820,-12.852,46.626
197,-44.589,-13.632,46.626
198,-44.344,-14.408,46.626
199,-44.086,-15.180,46.626
200,-43.814,-15.947,46.626
201,-43.529,-16.709,46.626
202,-43.231,-17.466,46.626
203,-42.919,-18.218,46.626
204,-42.595,-18.965,46.626
205,-42.258,-19.705,46.626
206,-41.907,-20.439,46.626
207,-41.544,-21.168,46.626
208,-41.168,-21.890,46.626
209,-40.780,-22.605,46.626
210,-40.379,-23.313,46.626
211,-39.966,-24.014,46.626
212,-39.541,-24.708,46.626
213,-39.104,-25.394,46.626
214,-38.655,-26.073,46.626
215,-38.194,-26.744,46.626
216,-37.721,-27.406,46.626
217,-37.237,-28.060,46.626
218,-36.742,-28.706,46.626
219,-36.235,-29.343,46.626
220,-35.718,-29.971,46.626
221,-35.189,-30.589,46.626
222,-34.650,-31.199,46.626
223,-34.100,-31.799,46.626
224,-33.540,-32.389,46.626
225,-32.970,-32.970,46.626
226,-32.389,-33.540,46.626
227,-31.799,-34.100,46.626
228,-31.199,-34.650,46.626
229,-30.589,-35.189,46.626
230,-29.971,-35.718,46.626
231,-29.343,-36.235,46.626
232,-28.706,-36.742,46.626
233,-28.060,-37.237,46.626
234,-27.406,-37.721,46.626
235,-26.744,-38.194,46.626
236,-26.073,-38.655,46.626
237,-25.394,-39.104,46.626
238,-24.708,-39.541,46.626
239,-24.014,-39.966,46.626
240,-23.313,-40.379,46.626
241,-22.605,-40.780,46.626
242,-21.890,-41.168,46.626
243,-21.168,-41.544,46.626
244,-20.439,-41.907,46.626
245,-19.705,-42.258,46.626
246,-18.965,-42.595,46.626
247,-18.218,-42.919,46.626
248,-17.466,-43.231,46.626
249,-16.709,-43.529,46.626
250,-15.947,-43.814,46.626
251,-15.180,-44.086,46.626
252,-14.408,-44.344,46.626
253,-13.632,-44.589,46.626
254,-12.852,-44.820,46.626
255,-12.068,-45.037,46.626
256,-11.280,-45.241,46.626
257,-10.489,-45.431,46.626
258,-9.694,-45.607,46.626
259,-8.897,-45.769,46.626
260,-8.097,-45.918,46.626
261,-7.294,-46.052,46.626
262,-6.489,-46.172,46.626
263,-5.682,-46.278,46.626
264,-4.874,-46.371,46.626
265,-4.064,-46.449,46.626
266,-3.252,-46.512,46.626
267,-2.440,-46.562,46.626
268,-1.627,-46.598,46.626
269,-0.814,-46.619,46.626
270,0.000,-46.626,46.626
271,0.814,-46.619,46.626
272,1.627,-46.598,46.626
273,2.440,-46.562,46.626
274,3.252,-46.512,46.626
275,4.064,-46.449,46.626
276,4.874,-46.371,46.626
277,5.682,-46.278,46.626
278,6.489,-46.172,46.626
279,7.294,-46.052,46.626
280,8.097,-45.918,46.626
281,8.897,-45.769,46.626
282,9.694,-45.607,46.626
283,10.489,-45.431,46.626
284,11.280,-45.241,46.626
285,12.068,-45.037,46.626
286,12.852,-44.820,46.626
287,13.632,-44.589,46.626
288,14.408,-44.344,46.626
289,15.180,-44.086,46.626
290,15.947,-43.814,46.626
291,16.709,-43.529,46.626
292,17.466,-43.231,46.626
293,18.218,-42.919,46.626
294,18.965,-42.595,46.626
295,19.705,-42.258,46.626
296,20.439,-41.907,46.626
297,21.168,-41.544,46.626
298,21.890,-41.168,46.626
