Angle,x,y,z
0,74.589,0.000,74.589
1,74.578,1.302,74.589
2,74.544,2.603,74.589
3,74.487,3.904,74.589
4,74.407,5.203,74.589
5,74.305,6.501,74.589
6,74.180,7.797,74.589
7,74.033,9.090,74.589
8,73.863,10.381,74.589
9,73.671,11.668,74.589
10,73.456,12.952,74.589
11,73.219,14.232,74.589
12,72.959,15.508,74.589
13,72.677,16.779,74.589
14,72.373,18.045,74.589
15,72.047,19.305,74.589
16,71.699,20.560,74.589
17,71.330,21.808,74.589
18,70.938,23.049,74.589
19,70.525,24.284,74.589
20,70.091,25.511,74.589
21,69.635,26.730,74.589
22,69.158,27.942,74.589
23,68.659,29.144,74.589
24,68.140,30.338,74.589
25,67.601,31.523,74.589
26,67.040,32.698,74.589
27,66.459,33.863,74.589
28,65.858,35.017,74.589
29,65.237,36.161,74.589
30,64.596,37.294,74.589
31,63.935,38.416,74.589
32,63.255,39.526,74.589
33,62.556,40.624,74.589
34,61.837,41.710,74.589
35,61.100,42.782,74.589
36,60.344,43.842,74.589
37,59.569,44.889,74.589
38,58.777,45.922,74.589
39,57.966,46.940,74.589
40,57.138,47.945,74.589
41,56.293,48.935,74.589
42,55.430,49.910,74.589
43,54.551,50.870,74.589
44,53.655,51.814,74.589
45,52.742,52.742,74.589
46,51.814,53.655,74.589
47,50.870,54.551,74.589
48,49.910,55.430,74.589
49,48.935,56.293,74.589
50,47.945,57.138,74.589
51,46.940,57.966,74.589
52,45.922,58.777,74.589
53,44.889,59.569,74.589
54,43.842,60.344,74.589
55,42.782,61.100,74.589
56,41.710,61.837,74.589
57,40.624,62.556,74.589
58,39.526,63.255,74.589
59,38.416,63.935,74.589
60,37.294,64.596,74.589
61,36.161,65.237,74.589
62,35.017,65.858,74.589
63,33.863,66.459,74.589
64,32.698,67.040,74.589
65,31.523,67.601,74.589
66,30.338,68.140,74.589
67,29.144,68.659,74.589
68,27.942,69.158,74.589
69,26.730,69.635,74.589
70,25.511,70.091,74.589
71,24.284,70.525,74.589
72,23.049,70.938,74.589
73,21.808,71.330,74.589
74,20.560,71.699,74.589
75,19.305,72.047,74.589
76,18.045,72.373,74.589
77,16.779,72.677,74.589
78,15.508,72.959,74.589
79,14.232,73.219,74.589
80,12.952,73.456,74.589
81,11.668,73.671,74.589
82,10.381,73.863,74.589
83,9.090,74.033,74.589
84,7.797,74.180,74.589
85,6.501,74.305,74.589
86,5.203,74.407,74.589
87,3.904,74.487,74.589
88,2.603,74.544,74.589
89,1.302,74.578,74.589
90,0.000,74.589,74.589
91,-1.302,74.578,74.589
92,-2.603,74.544,74.589
93,-3.904,74.487,74.589
94,-5.203,74.407,74.589
95,-6.501,74.305,74.589
96,-7.797,74.180,74.589
97,-9.090,74.033,74.589
98,-10.381,73.863,74.589
99,-11.668,73.671,74.589
100,-12.952,73.456,74.589
101,-14.232,73.219,74.589
102,-15.508,72.959,74.589
103,-16.779,72.677,74.589
104,-18.045,72.373,74.589
105,-19.305,72.047,74.589
106,-20.560,71.699,74.589
107,-21.808,71.330,74.589
108,-23.049,70.938,74.589
109,-24.284,70.525,74.589
110,-25.511,70.091,74.589
111,-26.730,69.635,74.589
112,-27.942,69.158,74.589
113,-29.144,68.659,74.589
114,-30.338,68.140,74.589
115,-31.523,67.601,74.589
116,-32.698,67.040,74.589
117,-33.863,66.459,74.589
118,-35.017,65.858,74.589
119,-36.161,65.237,74.589
120,-37.294,64.596,74.589
121,-38.416,63.935,74.589
122,-39.526,63.255,74.589
123,-40.624,62.556,74.589
124,-41.710,61.837,74.589
125,-42.782,61.100,74.589
126,-43.842,60.344,74.589
127,-44.889,59.569,74.589
128,-45.922,58.777,74.589
129,-46.940,57.966,74.589
130,-47.945,57.138,74.589
131,-48.935,56.293,74.589
132,-49.910,55.430,74.589
133,-50.870,54.551,74.589
134,-51.814,53.655,74.589
135,-52.742,52.742,74.589
136,-53.655,51.814,74.589
137,-54.551,50.870,74.589
138,-55.430,49.910,74.589
139,-56.293,48.935,74.589
140,-57.138,47.945,74.589
141,-57.966,46.940,74.589
142,-58.777,45.922,74.589
143,-59.569,44.889,74.589
144,-60.344,43.842,74.589
145,-61.100,42.782,74.589
146,-61.837,41.710,74.589
147,-62.556,40.624,74.589
148,-63.255,39.526,74.589
149,-63.935,38.416,74.589
150,-64.596,37.294,74.589
151,-65.237,36.161,74.589
152,-65.858,35.017,74.589
153,-66.459,33.863,74.589
154,-67.040,32.698,74.589
155,-67.601,31.523,74.589
156,-68.140,30.338,74.589
157,-68.659,29.144,74.589
158,-69.158,27.942,74.589
159,-69.635,26.730,74.589
160,-70.091,25.511,74.589
161,-70.525,24.284,74.589
162,-70.938,23.049,74.589
163,-71.330,21.808,74.589
164,-71.699,20.560,74.589
165,-72.047,19.305,74.589
166,-72.373,18.045,74.589
167,-72.677,16.779,74.589
168,-72.959,15.508,74.589
169,-73.219,14.232,74.589
170,-73.456,12.952,74.589
171,-73.671,11.668,74.589
172,-73.863,10.381,74.589
173,-74.033,9.090,74.589
174,-74.180,7.797,74.589
175,-74.305,6.501,74.589
176,-74.407,5.203,74.589
177,-74.487,3.904,74.589
178,-74.544,2.603,74.589
179,-74.578,1.302,74.589
180,-74.589,0.000,74.589
181,-74.578,-1.302,74.589
182,-74.544,-2.603,74.589
183,-74.487,-3.904,74.589
184,-74.407,-5.203,74.589
185,-74.305,-6.501,74.589
186,-74.180,-7.797,74.589
187,-74.033,-9.090,74.589
188,-73.863,-10.381,74.589
189,-73.671,-11.668,74.589
190,-73.456,-12.952,74.589
191,-73.219,-14.232,74.589
192,-72.959,-15.508,74.589
193,-72.677,-16.779,74.589
194,-72.373,-18.045,74.589
195,-72.047,-19.305,74.589
196,-71.699,-20.560,74.589
197,-71.330,-21.808,74.589
198,-70.938,-23.049,74.589
199,-70.525,-24.284,74.589
200,-70.091,-25.511,74.589
201,-69.635,-26.730,74.589
202,-69.158,-27.942,74.589
203,-68.659,-29.144,74.589
204,-68.140,-30.338,74.589
205,-67.601,-31.523,74.589
206,-67.040,-32.698,74.589
207,-66.459,-33.863,74.589
208,-65.858,-35.017,74.589
209,-65.237,-36.161,74.589
210,-64.596,-37.294,74.589
211,-63.935,-38.416,74.589
212,-63.255,-39.526,74.589
213,-62.556,-40.624,74.589
214,-61.837,-41.710,74.589
215,-61.100,-42.782,74.589
216,-60.344,-43.842,74.589
217,-59.569,-44.889,74.589
218,-58.777,-45.922,74.589
219,-57.966,-46.940,74.589
220,-57.138,-47.945,74.589
221,-56.293,-48.935,74.589
222,-55.430,-49.910,74.589
223,-54.551,-50.870,74.589
224,-53.655,-51.814,74.589
225,-52.742,-52.742,74.589
226,-51.814,-53.655,74.589
227,-50.870,-54.551,74.589
228,-49.910,-55.430,74.589
229,-48.935,-56.293,74.589
230,-47.945,-57.138,74.589
231,-46.940,-57.966,74.589
232,-45.922,-58.777,74.589
233,-44.889,-59.569,74.589
234,-43.842,-60.344,74.589
235,-42.782,-61.100,74.589
236,-41.710,-61.837,74.589
237,-40.624,-62.556,74.589
238,-39.526,-63.255,74.589
239,-38.416,-63.935,74.589
240,-37.294,-64.596,74.589
241,-36.161,-65.237,74.589
242,-35.017,-65.858,74.589
243,-33.863,-66.459,74.589
244,-32.698,-67.040,74.589
245,-31.523,-67.601,74.589
246,-30.338,-68.140,74.589
247,-29.144,-68.659,74.589
248,-27.942,-69.158,74.589
249,-26.730,-69.635,74.589
250,-25.511,-70.091,74.589
251,-24.284,-70.525,74.589
252,-23.049,-70.938,74.589
253,-21.808,-71.330,74.589
254,-20.560,-71.699,74.589
255,-19.305,-72.047,74.589
256,-18.045,-72.373,74.589
257,-16.779,-72.677,74.589
258,-15.508,-72.959,74.589
259,-14.232,-73.219,74.589
260,-12.952,-73.456,74.589
261,-11.668,-73.671,74.589
262,-10.381,-73.863,74.589
263,-9.090,-74.033,74.589
264,-7.797,-74.180,74.589
265,-6.501,-74.305,74.589
266,-5.203,-74.407,74.589
267,-3.904,-74.487,74.589
268,-2.603,-74.544,74.589
269,-1.302,-74.578,74.589
270,0.000,-74.589,74.589
271,1.302,-74.578,74.589
272,2.603,-74.544,74.589
273,3.904,-74.487,74.589
274,5.203,-74.407,74.589
275,6.501,-74.305,74.589
276,7.797,-74.180,74.589
277,9.090,-74.033,74.589
278,10.381,-73.863,74.589
279,11.668,-73.671,74.589
280,12.952,-73.456,74.589
281,14.232,-73.219,74.589
282,15.508,-72.959,74.589
283,16.779,-72.677,74.589
284,18.045,-72.373,74.589
285,19.305,-72.047,74.589
286,20.560,-71.699,74.589
287,21.808,-71.330,74.589
288,23.049,-70.938,74.589
289,24.284,-70.525,74.589
290,25.511,-70.091,74.589
291,26.730,-69.635,74.589
292,27.942,-69.158,74.589
293,29.144,-68.659,74.589
294,30.338,-68.140,74.589
295,31.523,-67.601,74.589
296,32.698,-67.040,74.589
297,33.863,-66.459,74.589
298,35.017,-65.858,74.589
299,36.161,-65.237,74.589
300,37.294,-64.596,74.589
301,38.416,-63.935,74.589
302,39.526,-63.255,74.589
303,40.624,-62.556,74.589
304,41.710,-61.837,74.589
305,42.782,-61.100,74.589
306,43.842,-60.344,74.589
307,44.889,-59.569,74.589
308,45.922,-58.777,74.589
309,46.940,-57.966,74.589
310,47.945,-57.138,74.589
311,48.935,-56.293,74.589
312,49.910,-55.430,74.589
313,50.870,-54.551,74.589
314,51.814,-53.655,74.589
315,52.742,-52.742,74.589
316,53.655,-51.814,74.589
317,54.551,-50.870,74.589
318,55.430,-49.910,74.589
319,56.293,-48.935,74.589
320,57.138,-47.945,74.589
321,57.966,-46.940,74.589
322,58.777,-45.922,74.589
323,59.569,-44.889,74.589
324,60.344,-43.842,74.589
325,61.100,-42.782,74.589
326,61.837,-41.710,74.589
327,62.556,-40.624,74.589
328,63.255,-39.526,74.589
329,63.935,-38.416,74.589
330,64.596,-37.294,74.589
331,65.237,-36.161,74.589
332,65.858,-35.017,74.589
333,66.459,-33.863,74.589
334,67.040,-32.698,74.589
335,67.601,-31.523,74.589
336,68.140,-30.338,74.589
337,68.659,-29.144,74.589
338,69.158,-27.942,74.589
339,69.635,-26.730,74.589
340,70.091,-25.511,74.589
341,70.525,-24.284,74.589
342,70.938,-23.049,74.589
343,71.330,-21.808,74.589
344,71.699,-20.560,74.589
345,72.047,-19.305,74.589
346,72.373,-18.045,74.589
347,72.677,-16.779,74.589
348,72.959,-15.508,74.589
349,73.219,-14.232,74.589
350,73.456,-12.952,74.589
351,73.671,-11.668,74.589
352,73.863,-10.381,74.589
353,74.033,-9.090,74.589
354,74.180,-7.797,74.589
355,74.305,-6.501,74.589
356,74.407,-5.203,74.589
357,74.487,-3.904,74.589
358,74.544,-2.603,74.589
359,74.578,-1.302,74.589
