Angle,x,y,z
0,155.871,0.000,155.871
1,155.847,2.720,155.871
2,155.776,5.440,155.871
3,155.658,8.158,155.871
4,155.491,10.873,155.871
5,155.278,13.585,155.871
6,155.017,16.293,155.871
7,154.709,18.996,155.871
8,154.354,21.693,155.871
9,153.952,24.384,155.871
10,153.503,27.067,155.871
11,153.007,29.742,155.871
12,152.465,32.407,155.871
13,151.876,35.063,155.871
14,151.241,37.709,155.871
15,150.560,40.342,155.871
16,149.833,42.964,155.871
17,149.060,45.572,155.871
18,148.242,48.167,155.871
19,147.379,50.747,155.871
20,146.471,53.311,155.871
21,145.518,55.859,155.871
22,144.521,58.390,155.871
23,143.480,60.904,155.871
24,142.395,63.399,155.871
25,141.267,65.874,155.871
26,140.096,68.329,155.871
27,138.882,70.764,155.871
28,137.626,73.177,155.871
29,136.328,75.568,155.871
30,134.988,77.936,155.871
31,133.608,80.280,155.871
32,132.186,82.599,155.871
33,130.725,84.894,155.871
34,129.223,87.162,155.871
35,127.682,89.404,155.871
36,126.102,91.619,155.871
37,124.484,93.806,155.871
38,122.828,95.964,155.871
39,121.135,98.093,155.871
40,119.404,100.192,155.871
41,117.637,102.261,155.871
42,115.835,104.298,155.871
43,113.997,106.304,155.871
44,112.124,108.277,155.871
45,110.218,110.218,155.871
46,108.277,112.124,155.871
47,106.304,113.997,155.871
48,104.298,115.835,155.871
49,102.261,117.637,155.871
50,100.192,119.404,155.871
51,98.093,121.135,155.871
52,95.964,122.828,155.871
53,93.806,124.484,155.871
54,91.619,126.102,155.871
55,89.404,127.682,155.871
56,87.162,129.223,155.871
57,84.894,130.725,155.871
58,82.599,132.186,155.871
59,80.280,133.608,155.871
60,77.936,134.988,155.871
61,75.568,136.328,155.871
62,73.177,137.626,155.871
63,70.764,138.882,155.871
64,68.329,140.096,155.871
65,65.874,141.267,155.871
66,63.399,142.395,155.871
67,60.904,143.480,155.871
68,58.390,144.521,155.871
69,55.859,145.518,155.871
70,53.311,146.471,155.871
71,50.747,147.379,155.871
72,48.167,148.242,155.871
73,45.572,149.060,155.871
74,42.964,149.833,155.871
75,40.342,150.560,155.871
76,37.709,151.241,155.871
77,35.063,151.876,155.871
78,32.407,152.465,155.871
79,29.742,153.007,155.871
80,27.067,153.503,155.871
81,24.384,153.952,155.871
82,21.693,154.354,155.871
83,18.996,154.709,155.871
84,16.293,155.017,155.871
85,13.585,155.278,155.871
86,10.873,155.491,155.871
87,8.158,155.658,155.871
88,5.440,155.776,155.871
89,2.720,155.847,155.871
90,0.000,155.871,155.871
91,-2.720,155.847,155.871
92,-5.440,155.776,155.871
93,-8.158,155.658,155.871
94,-10.873,155.491,155.871
95,-13.585,155.278,155.871
96,-16.293,155.017,155.871
97,-18.996,154.709,155.871
98,-21.693,154.354,155.871
99,-24.384,153.952,155.871
100,-27.067,153.503,155.871
101,-29.742,153.007,155.871
102,-32.407,152.465,155.871
103,-35.063,151.876,155.871
104,-37.709,151.241,155.871
105,-40.342,150.560,155.871
106,-42.964,149.833,155.871
107,-45.572,149.060,155.871
108,-48.167,148.242,155.871
109,-50.747,147.379,155.871
110,-53.311,146.471,155.871
111,-55.859,145.518,155.871
112,-58.390,144.521,155.871
113,-60.904,143.480,155.871
114,-63.399,142.395,155.871
115,-65.874,141.267,155.871
116,-68.329,140.096,155.871
117,-70.764,138.882,155.871
118,-73.177,137.626,155.871
119,-75.568,136.328,155.871
120,-77.936,134.988,155.871
121,-80.280,133.608,155.871
122,-82.599,132.186,155.871
123,-84.894,130.725,155.871
124,-87.162,129.223,155.871
125,-89.404,127.682,155.871
126,-91.619,126.102,155.871
127,-93.806,124.484,155.871
128,-95.964,122.828,155.871
129,-98.093,121.135,155.871
130,-100.192,119.404,155.871
131,-102.261,117.637,155.871
132,-104.298,115.835,155.871
133,-106.304,113.997,155.871
134,-108.277,112.124,155.871
135,-110.218,110.218,155.871
136,-112.124,108.277,155.871
137,-113.997,106.304,155.871
138,-115.835,104.298,155.871
139,-117.637,102.261,155.871
140,-119.404,100.192,155.871
141,-121.135,98.093,155.871
142,-122.828,95.964,155.871
143,-124.484,93.806,155.871
144,-126.102,91.619,155.871
145,-127.682,89.404,155.871
146,-129.223,87.162,155.871
147,-130.725,84.894,155.871
148,-132.186,82.599,155.871
149,-133.608,80.280,155.871
150,-134.988,77.936,155.871
151,-136.328,75.568,155.871
152,-137.626,73.177,155.871
153,-138.882,70.764,155.871
154,-140.096,68.329,155.871
155,-141.267,65.874,155.871
156,-142.395,63.399,155.871
157,-143.480,60.904,155.871
158,-144.521,58.390,155.871
159,-145.518,55.859,155.871
160,-146.471,53.311,155.871
161,-147.379,50.747,155.871
162,-148.242,48.167,155.871
163,-149.060,45.572,155.871
164,-149.833,42.964,155.871
165,-150.560,40.342,155.871
166,-151.241,37.709,155.871
167,-151.876,35.063,155.871
168,-152.465,32.407,155.871
169,-153.007,29.742,155.871
170,-153.503,27.067,155.871
171,-153.952,24.384,155.871
172,-154.354,21.693,155.871
173,-154.709,18.996,155.871
174,-155.017,16.293,155.871
175,-155.278,13.585,155.871
176,-155.491,10.873,155.871
177,-155.658,8.158,155.871
178,-155.776,5.440,155.871
179,-155.847,2.720,155.871
180,-155.871,0.000,155.871
181,-155.847,-2.720,155.871
182,-155.776,-5.440,155.871
183,-155.658,-8.158,155.871
184,-155.491,-10.873,155.871
185,-155.278,-13.585,155.871
186,-155.017,-16.293,155.871
187,-154.709,-18.996,155.871
188,-154.354,-21.693,155.871
189,-153.952,-24.384,155.871
190,-153.503,-27.067,155.871
191,-153.007,-29.742,155.871
192,-152.465,-32.407,155.871
193,-151.876,-35.063,155.871
194,-151.241,-37.709,155.871
195,-150.560,-40.342,155.871
196,-149.833,-42.964,155.871
197,-149.060,-45.572,155.871
198,-148.242,-48.167,155.871
199,-147.379,-50.747,155.871
200,-146.471,-53.311,155.871
201,-145.518,-55.859,155.871
202,-144.521,-58.390,155.871
203,-143.480,-60.904,155.871
204,-142.395,-63.399,155.871
205,-141.267,-65.874,155.871
206,-140.096,-68.329,155.871
207,-138.882,-70.764,155.871
208,-137.626,-73.177,155.871
209,-136.328,-75.568,155.871
210,-134.988,-77.936,155.871
211,-133.608,-80.280,155.871
212,-132.186,-82.599,155.871
213,-130.725,-84.894,155.871
214,-129.223,-87.162,155.871
215,-127.682,-89.404,155.871
216,-126.102,-91.619,155.871
217,-124.484,-93.806,155.871
218,-122.828,-95.964,155.871
219,-121.135,-98.093,155.871
220,-119.404,-100.192,155.871
221,-117.637,-102.261,155.871
222,-115.835,-104.298,155.871
223,-113.997,-106.304,155.871
224,-112.124,-108.277,155.871
225,-110.218,-110.218,155.871
226,-108.277,-112.124,155.871
227,-106.304,-113.997,155.871
228,-104.298,-115.835,155.871
