Angle,x,y,z
0,200.425,0.000,200.425
1,200.395,3.498,200.425
2,200.303,6.995,200.425
3,200.150,10.489,200.425
4,199.937,13.981,200.425
5,199.662,17.468,200.425
6,199.327,20.950,200.425
7,198.931,24.426,200.425
8,198.475,27.894,200.425
9,197.958,31.353,200.425
10,197.380,34.803,200.425
11,196.743,38.243,200.425
12,196.045,41.671,200.425
13,195.288,45.086,200.425
14,194.472,48.487,200.425
15,193.596,51.874,200.425
16,192.661,55.245,200.425
17,191.668,58.599,200.425
18,190.616,61.935,200.425
19,189.506,65.252,200.425
20,188.338,68.549,200.425
21,187.113,71.826,200.425
22,185.831,75.081,200.425
23,184.492,78.312,200.425
24,183.097,81.520,200.425
25,181.647,84.703,200.425
26,180.141,87.861,200.425
27,178.580,90.991,200.425
28,176.965,94.094,200.425
29,175.296,97.168,200.425
30,173.573,100.213,200.425
31,171.798,103.227,200.425
32,169.970,106.209,200.425
33,168.091,109.159,200.425
34,166.160,112.076,200.425
35,164.179,114.959,200.425
36,162.147,117.807,200.425
37,160.067,120.619,200.425
38,157.937,123.394,200.425
39,155.760,126.132,200.425
40,153.535,128.831,200.425
41,151.263,131.491,200.425
42,148.945,134.111,200.425
43,146.582,136.690,200.425
44,144.174,139.227,200.425
45,141.722,141.722,200.425
46,139.227,144.174,200.425
47,136.690,146.582,200.425
48,134.111,148.945,200.425
49,131.491,151.263,200.425
50,128.831,153.535,200.425
51,126.132,155.760,200.425
52,123.394,157.937,200.425
53,120.619,160.067,200.425
54,117.807,162.147,200.425
55,114.959,164.179,200.425
56,112.076,166.160,200.425
57,109.159,168.091,200.425
58,106.209,169.970,200.425
59,103.227,171.798,200.425
60,100.213,173.573,200.425
61,97.168,175.296,200.425
62,94.094,176.965,200.425
63,90.991,178.580,200.425
64,87.861,180.141,200.425
65,84.703,181.647,200.425
66,81.520,183.097,200.425
67,78.312,184.492,200.425
68,75.081,185.831,200.425
69,71.826,187.113,200.425
70,68.549,188.338,200.425
71,65.252,189.506,200.425
72,61.935,190.616,200.425
73,58.599,191.668,200.425
74,55.245,192.661,200.425
75,51.874,193.596,200.425
76,48.487,194.472,200.425
77,45.086,195.288,200.425
78,41.671,196.045,200.425
79,38.243,196.743,200.425
80,34.803,197.380,200.425
81,31.353,197.958,200.425
82,27.894,198.475,200.425
83,24.426,198.931,200.425
84,20.950,199.327,200.425
85,17.468,199.662,200.425
86,13.981,199.937,200.425
87,10.489,200.150,200.425
88,6.995,200.303,200.425
89,3.498,200.395,200.425
90,0.000,200.425,200.425
91,-3.498,200.395,200.425
92,-6.995,200.303,200.425
93,-10.489,200.150,200.425
94,-13.981,199.937,200.425
95,-17.468,199.662,200.425
96,-20.950,199.327,200.425
97,-24.426,198.931,200.425
98,-27.894,198.475,200.425
99,-31.353,197.958,200.425
100,-34.803,197.380,200.425
101,-38.243,196.743,200.425
102,-41.671,196.045,200.425
103,-45.086,195.288,200.425
104,-48.487,194.472,200.425
105,-51.874,193.596,200.425
106,-55.245,192.661,200.425
107,-58.599,191.668,200.425
108,-61.935,190.616,200.425
109,-65.252,189.506,200.425
110,-68.549,188.338,200.425
111,-71.826,187.113,200.425
112,-75.081,185.831,200.425
113,-78.312,184.492,200.425
114,-81.520,183.097,200.425
115,-84.703,181.647,200.425
116,-87.861,180.141,200.425
117,-90.991,178.580,200.425
118,-94.094,176.965,200.425
119,-97.168,175.296,200.425
120,-100.213,173.573,200.425
121,-103.227,171.798,200.425
122,-106.209,169.970,200.425
123,-109.159,168.091,200.425
124,-112.076,166.160,200.425
125,-114.959,164.179,200.425
126,-117.807,162.147,200.425
127,-120.619,160.067,200.425
128,-123.394,157.937,200.425
129,-126.132,155.760,200.425
130,-128.831,153.535,200.425
131,-131.491,151.263,200.425
132,-134.111,148.945,200.425
133,-136.690,146.582,200.425
134,-139.227,144.174,200.425
135,-141.722,141.722,200.425
136,-144.174,139.227,200.425
137,-146.582,136.690,200.425
138,-148.945,134.111,200.425
139,-151.263,131.491,200.425
140,-153.535,128.831,200.425
141,-155.760,126.132,200.425
142,-157.937,123.394,200.425
143,-160.067,120.619,200.425
144,-162.147,117.807,200.425
145,-164.179,114.959,200.425
146,-166.160,112.076,200.425
147,-168.091,109.159,200.425
148,-169.970,106.209,200.425
149,-171.798,103.227,200.425
150,-173.573,100.213,200.425
151,-175.296,97.168,200.425
152,-176.965,94.094,200.425
153,-178.580,90.991,200.425
154,-180.141,87.861,200.425
155,-181.647,84.703,200.425
156,-183.097,81.520,200.425
157,-184.492,78.312,200.425
158,-185.831,75.081,200.425
159,-187.113,71.826,200.425
160,-188.338,68.549,200.425
161,-189.506,65.252,200.425
162,-190.616,61.935,200.425
163,-191.668,58.599,200.425
164,-192.661,55.245,200.425
165,-193.596,51.874,200.425
166,-194.472,48.487,200.425
167,-195.288,45.086,200.425
168,-196.045,41.671,200.425
169,-196.743,38.243,200.425
170,-197.380,34.803,200.425
171,-197.958,31.353,200.425
172,-198.475,27.894,200.425
173,-198.931,24.426,200.425
174,-199.327,20.950,200.425
175,-199.662,17.468,200.425
176,-199.937,13.981,200.425
177,-200.150,10.489,200.425
178,-200.303,6.995,200.425
179,-200.395,3.498,200.425
180,-200.425,0.000,200.425
181,-200.395,-3.498,200.425
182,-200.303,-6.995,200.425
183,-200.150,-10.489,200.425
184,-199.937,-13.981,200.425
185,-199.662,-17.468,200.425
186,-199.327,-20.950,200.425
187,-198.931,-24.426,200.425
188,-198.475,-27.894,200.425
189,-197.958,-31.353,200.425
190,-197.380,-34.803,200.425
191,-196.743,-38.243,200.425
192,-196.045,-41.671,200.425
193,-195.288,-45.086,200.425
