Angle,x,y,z
0,218.496,0.000,218.496
1,218.463,3.813,218.496
2,218.363,7.625,218.496
3,218.196,11.435,218.496
4,217.964,15.241,218.496
5,217.664,19.043,218.496
6,217.299,22.839,218.496
7,216.867,26.628,218.496
8,216.369,30.409,218.496
9,215.806,34.180,218.496
10,215.176,37.941,218.496
11,214.481,41.691,218.496
12,213.721,45.428,218.496
13,212.896,49.151,218.496
14,212.006,52.859,218.496
15,211.051,56.551,218.496
16,210.032,60.226,218.496
17,208.949,63.882,218.496
18,207.802,67.519,218.496
19,206.592,71.135,218.496
20,205.319,74.730,218.496
21,203.983,78.302,218.496
22,202.586,81.850,218.496
23,201.126,85.373,218.496
24,199.606,88.870,218.496
25,198.024,92.340,218.496
26,196.383,95.782,218.496
27,194.681,99.195,218.496
28,192.920,102.578,218.496
29,191.101,105.929,218.496
30,189.223,109.248,218.496
31,187.287,112.534,218.496
32,185.295,115.785,218.496
33,183.246,119.001,218.496
34,181.141,122.181,218.496
35,178.981,125.324,218.496
36,176.767,128.429,218.496
37,174.499,131.494,218.496
38,172.177,134.519,218.496
39,169.803,137.504,218.496
40,167.378,140.446,218.496
41,164.901,143.346,218.496
42,162.374,146.202,218.496
43,159.798,149.014,218.496
44,157.173,151.780,218.496
45,154.500,154.500,218.496
46,151.780,157.173,218.496
47,149.014,159.798,218.496
48,146.202,162.374,218.496
49,143.346,164.901,218.496
50,140.446,167.378,218.496
51,137.504,169.803,218.496
52,134.519,172.177,218.496
53,131.494,174.499,218.496
54,128.429,176.767,218.496
55,125.324,178.981,218.496
56,122.181,181.141,218.496
57,119.001,183.246,218.496
58,115.785,185.295,218.496
59,112.534,187.287,218.496
60,109.248,189.223,218.496
61,105.929,191.101,218.496
62,102.578,192.920,218.496
63,99.195,194.681,218.496
64,95.782,196.383,218.496
65,92.340,198.024,218.496
66,88.870,199.606,218.496
67,85.373,201.126,218.496
68,81.850,202.586,218.496
69,78.302,203.983,218.496
70,74.730,205.319,218.496
71,71.135,206.592,218.496
72,67.519,207.802,218.496
73,63.882,208.949,218.496
74,60.226,210.032,218.496
75,56.551,211.051,218.496
76,52.859,212.006,218.496
77,49.151,212.896,218.496
78,45.428,213.721,218.496
79,41.691,214.481,218.496
80,37.941,215.176,218.496
