Angle,x,y,z
0,163.898,0.000,163.898
1,163.873,2.860,163.898
2,163.798,5.720,163.898
3,163.674,8.578,163.898
4,163.499,11.433,163.898
5,163.274,14.285,163.898
6,163.000,17.132,163.898
7,162.676,19.974,163.898
8,162.303,22.810,163.898
9,161.880,25.639,163.898
10,161.408,28.461,163.898
11,160.887,31.273,163.898
12,160.317,34.076,163.898
13,159.697,36.869,163.898
14,159.030,39.651,163.898
15,158.313,42.420,163.898
16,157.549,45.176,163.898
17,156.737,47.919,163.898
18,155.876,50.647,163.898
19,154.969,53.360,163.898
20,154.014,56.056,163.898
21,153.012,58.736,163.898
22,151.964,61.397,163.898
23,150.869,64.040,163.898
24,149.728,66.663,163.898
25,148.542,69.266,163.898
26,147.311,71.848,163.898
27,146.034,74.408,163.898
28,144.713,76.946,163.898
29,143.349,79.459,163.898
30,141.940,81.949,163.898
31,140.488,84.414,163.898
32,138.994,86.853,163.898
33,137.457,89.265,163.898
34,135.878,91.651,163.898
35,134.258,94.008,163.898
36,132.596,96.337,163.898
37,130.895,98.636,163.898
38,129.154,100.906,163.898
39,127.373,103.144,163.898
40,125.553,105.352,163.898
41,123.696,107.527,163.898
42,121.800,109.669,163.898
43,119.868,111.778,163.898
44,117.898,113.853,163.898
45,115.894,115.894,163.898
46,113.853,117.898,163.898
47,111.778,119.868,163.898
48,109.669,121.800,163.898
49,107.527,123.696,163.898
50,105.352,125.553,163.898
51,103.144,127.373,163.898
52,100.906,129.154,163.898
53,98.636,130.895,163.898
54,96.337,132.596,163.898
55,94.008,134.258,163.898
56,91.651,135.878,163.898
57,89.265,137.457,163.898
58,86.853,138.994,163.898
59,84.414,140.488,163.898
60,81.949,141.940,163.898
61,79.459,143.349,163.898
62,76.946,144.713,163.898
63,74.408,146.034,163.898
64,71.848,147.311,163.898
65,69.266,148.542,163.898
66,66.663,149.728,163.898
67,64.040,150.869,163.898
68,61.397,151.964,163.898
69,58.736,153.012,163.898
70,56.056,154.014,163.898
71,53.360,154.969,163.898
72,50.647,155.876,163.898
73,47.919,156.737,163.898
74,45.176,157.549,163.898
75,42.420,158.313,163.898
76,39.651,159.030,163.898
77,36.869,159.697,163.898
78,34.076,160.317,163.898
79,31.273,160.887,163.898
80,28.461,161.408,163.898
81,25.639,161.880,163.898
82,22.810,162.303,163.898
83,19.974,162.676,163.898
84,17.132,163.000,163.898
85,14.285,163.274,163.898
86,11.433,163.499,163.898
87,8.578,163.674,163.898
88,5.720,163.798,163.898
89,2.860,163.873,163.898
90,0.000,163.898,163.898
91,-2.860,163.873,163.898
92,-5.720,163.798,163.898
93,-8.578,163.674,163.898
94,-11.433,163.499,163.898
95,-14.285,163.274,163.898
96,-17.132,163.000,163.898
97,-19.974,162.676,163.898
98,-22.810,162.303,163.898
99,-25.639,161.880,163.898
100,-28.461,161.408,163.898
101,-31.273,160.887,163.898
102,-34.076,160.317,163.898
103,-36.869,159.697,163.898
104,-39.651,159.030,163.898
105,-42.420,158.313,163.898
106,-45.176,157.549,163.898
107,-47.919,156.737,163.898
108,-50.647,155.876,163.898
109,-53.360,154.969,163.898
110,-56.056,154.014,163.898
111,-58.736,153.012,163.898
112,-61.397,151.964,163.898
113,-64.040,150.869,163.898
114,-66.663,149.728,163.898
115,-69.266,148.542,163.898
116,-71.848,147.311,163.898
117,-74.408,146.034,163.898
118,-76.946,144.713,163.898
119,-79.459,143.349,163.898
120,-81.949,141.940,163.898
121,-84.414,140.488,163.898
122,-86.853,138.994,163.898
123,-89.265,137.457,163.898
124,-91.651,135.878,163.898
125,-94.008,134.258,163.898
126,-96.337,132.596,163.898
127,-98.636,130.895,163.898
128,-100.906,129.154,163.898
129,-103.144,127.373,163.898
130,-105.352,125.553,163.898
131,-107.527,123.696,163.898
132,-109.669,121.800,163.898
133,-111.778,119.868,163.898
134,-113.853,117.898,163.898
135,-115.894,115.894,163.898
136,-117.898,113.853,163.898
137,-119.868,111.778,163.898
138,-121.800,109.669,163.898
139,-123.696,107.527,163.898
140,-125.553,105.352,163.898
141,-127.373,103.144,163.898
142,-129.154,100.906,163.898
143,-130.895,98.636,163.898
144,-132.596,96.337,163.898
145,-134.258,94.008,163.898
146,-135.878,91.651,163.898
147,-137.457,89.265,163.898
148,-138.994,86.853,163.898
149,-140.488,84.414,163.898
150,-141.940,81.949,163.898
151,-143.349,79.459,163.898
152,-144.713,76.946,163.898
153,-146.034,74.408,163.898
154,-147.311,71.848,163.898
155,-148.542,69.266,163.898
156,-149.728,66.663,163.898
157,-150.869,64.040,163.898
158,-151.964,61.397,163.898
159,-153.012,58.736,163.898
160,-154.014,56.056,163.898
161,-154.969,53.360,163.898
162,-155.876,50.647,163.898
163,-156.737,47.919,163.898
164,-157.549,45.176,163.898
165,-158.313,42.420,163.898
166,-159.030,39.651,163.898
167,-159.697,36.869,163.898
168,-160.317,34.076,163.898
169,-160.887,31.273,163.898
170,-161.408,28.461,163.898
171,-161.880,25.639,163.898
172,-162.303,22.810,163.898
173,-162.676,19.974,163.898
174,-163.000,17.132,163.898
175,-163.274,14.285,163.898
176,-163.499,11.433,163.898
177,-163.674,8.578,163.898
178,-163.798,5.720,163.898
179,-163.873,2.860,163.898
180,-163.898,0.000,163.898
181,-163.873,-2.860,163.898
182,-163.798,-5.720,163.898
183,-163.674,-8.578,163.898
184,-163.499,-11.433,163.898
185,-163.274,-14.285,163.898
186,-163.000,-17.132,163.898
187,-162.676,-19.974,163.898
188,-162.303,-22.810,163.898
189,-161.880,-25.639,163.898
190,-161.408,-28.461,163.898
191,-160.887,-31.273,163.898
192,-160.317,-34.076,163.898
193,-159.697,-36.869,163.898
194,-159.030,-39.651,163.898
195,-158.313,-42.420,163.898
196,-157.549,-45.176,163.898
197,-156.737,-47.919,163.898
198,-155.876,-50.647,163.898
199,-154.969,-53.360,163.898
200,-154.014,-56.056,163.898
201,-153.012,-58.736,163.898
202,-151.964,-61.397,163.898
203,-150.869,-64.040,163.898
204,-149.728,-66.663,163.898
205,-148.542,-69.266,163.898
206,-147.311,-71.848,163.898
207,-146.034,-74.408,163.898
208,-144.713,-76.946,163.898
209,-143.349,-79.459,163.898
210,-141.940,-81.949,163.898
211,-140.488,-84.414,163.898
