Angle,x,y,z
0,214.356,0.000,214.356
1,214.324,3.741,214.356
2,214.226,7.481,214.356
3,214.063,11.219,214.356
4,213.834,14.953,214.356
5,213.541,18.682,214.356
6,213.182,22.406,214.356
7,212.759,26.123,214.356
8,212.270,29.833,214.356
9,211.717,33.533,214.356
10,211.100,37.223,214.356
11,210.418,40.901,214.356
12,209.672,44.567,214.356
13,208.863,48.220,214.356
14,207.989,51.858,214.356
15,207.052,55.480,214.356
16,206.053,59.085,214.356
17,204.990,62.672,214.356
18,203.865,66.240,214.356
19,202.678,69.788,214.356
20,201.429,73.314,214.356
21,200.119,76.818,214.356
22,198.748,80.299,214.356
23,197.316,83.756,214.356
24,195.824,87.187,214.356
25,194.273,90.591,214.356
26,192.662,93.968,214.356
27,190.993,97.316,214.356
28,189.266,100.634,214.356
29,187.480,103.922,214.356
30,185.638,107.178,214.356
31,183.739,110.402,214.356
32,181.785,113.592,214.356
33,179.774,116.747,214.356
34,177.710,119.867,214.356
35,175.591,122.950,214.356
36,173.418,125.996,214.356
37,171.193,129.003,214.356
38,168.915,131.971,214.356
39,166.586,134.899,214.356
40,164.207,137.786,214.356
41,161.777,140.631,214.356
42,159.298,143.432,214.356
43,156.770,146.191,214.356
44,154.195,148.905,214.356
45,151.573,151.573,214.356
46,148.905,154.195,214.356
47,146.191,156.770,214.356
48,143.432,159.298,214.356
49,140.631,161.777,214.356
50,137.786,164.207,214.356
51,134.899,166.586,214.356
52,131.971,168.915,214.356
53,129.003,171.193,214.356
54,125.996,173.418,214.356
55,122.950,175.591,214.356
56,119.867,177.710,214.356
57,116.747,179.774,214.356
58,113.592,181.785,214.356
59,110.402,183.739,214.356
60,107.178,185.638,214.356
61,103.922,187.480,214.356
62,100.634,189.266,214.356
63,97.316,190.993,214.356
64,93.968,192.662,214.356
65,90.591,194.273,214.356
66,87.187,195.824,214.356
67,83.756,197.316,214.356
68,80.299,198.748,214.356
69,76.818,200.119,214.356
70,73.314,201.429,214.356
71,69.788,202.678,214.356
72,66.240,203.865,214.356
73,62.672,204.990,214.356
74,59.085,206.053,214.356
75,55.480,207.052,214.356
76,51.858,207.989,214.356
77,48.220,208.863,214.356
78,44.567,209.672,214.356
79,40.901,210.418,214.356
80,37.223,211.100,214.356
81,33.533,211.717,214.356
82,29.833,212.270,214.356
83,26.123,212.759,214.356
84,22.406,213.182,214.356
85,18.682,213.541,214.356
86,14.953,213.834,214.356
87,11.219,214.063,214.356
88,7.481,214.226,214.356
89,3.741,214.324,214.356
90,0.000,214.356,214.356
91,-3.741,214.324,214.356
92,-7.481,214.226,214.356
93,-11.219,214.063,214.356
94,-14.953,213.834,214.356
95,-18.682,213.541,214.356
96,-22.406,213.182,214.356
97,-26.123,212.759,214.356
98,-29.833,212.270,214.356
99,-33.533,211.717,214.356
100,-37.223,211.100,214.356
101,-40.901,210.418,214.356
102,-44.567,209.672,214.356
103,-48.220,208.863,214.356
104,-51.858,207.989,214.356
105,-55.480,207.052,214.356
106,-59.085,206.053,214.356
107,-62.672,204.990,214.356
108,-66.240,203.865,214.356
109,-69.788,202.678,214.356
110,-73.314,201.429,214.356
111,-76.818,200.119,214.356
112,-80.299,198.748,214.356
113,-83.756,197.316,214.356
114,-87.187,195.824,214.356
115,-90.591,194.273,214.356
116,-93.968,192.662,214.356
117,-97.316,190.993,214.356
118,-100.634,189.266,214.356
119,-103.922,187.480,214.356
120,-107.178,185.638,214.356
121,-110.402,183.739,214.356
122,-113.592,181.785,214.356
123,-116.747,179.774,214.356
124,-119.867,177.710,214.356
125,-122.950,175.591,214.356
126,-125.996,173.418,214.356
127,-129.003,171.193,214.356
128,-131.971,168.915,214.356
129,-134.899,166.586,214.356
130,-137.786,164.207,214.356
131,-140.631,161.777,214.356
132,-143.432,159.298,214.356
133,-146.191,156.770,214.356
134,-148.905,154.195,214.356
135,-151.573,151.573,214.356
136,-154.195,148.905,214.356
137,-156.770,146.191,214.356
138,-159.298,143.432,214.356
139,-161.777,140.631,214.356
140,-164.207,137.786,214.356
141,-166.586,134.899,214.356
142,-168.915,131.971,214.356
143,-171.193,129.003,214.356
144,-173.418,125.996,214.356
145,-175.591,122.950,214.356
146,-177.710,119.867,214.356
147,-179.774,116.747,214.356
148,-181.785,113.592,214.356
149,-183.739,110.402,214.356
150,-185.638,107.178,214.356
151,-187.480,103.922,214.356
152,-189.266,100.634,214.356
153,-190.993,97.316,214.356
154,-192.662,93.968,214.356
155,-194.273,90.591,214.356
156,-195.824,87.187,214.356
157,-197.316,83.756,214.356
158,-198.748,80.299,214.356
159,-200.119,76.818,214.356
160,-201.429,73.314,214.356
161,-202.678,69.788,214.356
162,-203.865,66.240,214.356
163,-204.990,62.672,214.356
164,-206.053,59.085,214.356
165,-207.052,55.480,214.356
166,-207.989,51.858,214.356
167,-208.863,48.220,214.356
168,-209.672,44.567,214.356
169,-210.418,40.901,214.356
170,-211.100,37.223,214.356
171,-211.717,33.533,214.356
172,-212.270,29.833,214.356
173,-212.759,26.123,214.356
174,-213.182,22.406,214.356
175,-213.541,18.682,214.356
176,-213.834,14.953,214.356
177,-214.063,11.219,214.356
178,-214.226,7.481,214.356
179,-214.324,3.741,214.356
180,-214.356,0.000,214.356
181,-214.324,-3.741,214.356
182,-214.226,-7.481,214.356
183,-214.063,-11.219,214.356
184,-213.834,-14.953,214.356
185,-213.541,-18.682,214.356
186,-213.182,-22.406,214.356
187,-212.759,-26.123,214.356
188,-212.270,-29.833,214.356
189,-211.717,-33.533,214.356
190,-211.100,-37.223,214.356
191,-210.418,-40.901,214.356
192,-209.672,-44.567,214.356
193,-208.863,-48.220,214.356
194,-207.989,-51.858,214.356
195,-207.052,-55.480,214.356
196,-206.053,-59.085,214.356
197,-204.990,-62.672,214.356
198,-203.865,-66.240,214.356
199,-202.678,-69.788,214.356
200,-201.429,-73.314,214.356
201,-200.119,-76.818,214.356
202,-198.748,-80.299,214.356
203,-197.316,-83.756,214.356
204,-195.824,-87.187,214.356
205,-194.273,-90.591,214.356
206,-192.662,-93.968,214.356
207,-190.993,-97.316,214.356
208,-189.266,-100.634,214.356
209,-187.480,-103.922,214.356
210,-185.638,-107.178,214.356
211,-183.739,-110.402,214.356
212,-181.785,-113.592,214.356
213,-179.774,-116.747,214.356
214,-177.710,-119.867,214.356
215,-175.591,-122.950,214.356
216,-173.418,-125.996,214.356
217,-171.193,-129.003,214.356
218,-168.915,-131.971,214.356
219,-166.586,-134.899,214.356
220,-164.207,-137.786,214.356
221,-161.777,-140.631,214.356
222,-159.298,-143.432,214.356
223,-156.770,-146.191,214.356
224,-154.195,-148.905,214.356
225,-151.573,-151.573,214.356
226,-148.905,-154.195,214.356
227,-146.191,-156.770,214.356
228,-143.432,-159.298,214.356
229,-140.631,-161.777,214.356
230,-137.786,-164.207,214.356
231,-134.899,-166.586,214.356
232,-131.971,-168.915,214.356
233,-129.003,-171.193,214.356
234,-125.996,-173.418,214.356
235,-122.950,-175.591,214.356
236,-119.867,-177.710,214.356
237,-116.747,-179.774,214.356
238,-113.592,-181.785,214.356
239,-110.402,-183.739,214.356
240,-107.178,-185.638,214.356
241,-103.922,-187.480,214.356
242,-100.634,-189.266,214.356
243,-97.316,-190.993,214.356
244,-93.968,-192.662,214.356
245,-90.591,-194.273,214.356
246,-87.187,-195.824,214.356
247,-83.756,-197.316,214.356
248,-80.299,-198.748,214.356
249,-76.818,-200.119,214.356
250,-73.314,-201.429,214.356
251,-69.788,-202.678,214.356
252,-66.240,-203.865,214.356
253,-62.672,-204.990,214.356
254,-59.085,-206.053,214.356
255,-55.480,-207.052,214.356
256,-51.858,-207.989,214.356
257,-48.220,-208.863,214.356
258,-44.567,-209.672,214.356
259,-40.901,-210.418,214.356
260,-37.223,-211.100,214.356
261,-33.533,-211.717,214.356
262,-29.833,-212.270,214.356
263,-26.123,-212.759,214.356
264,-22.406,-213.182,214.356
265,-18.682,-213.541,214.356
266,-14.953,-213.834,214.356
267,-11.219,-214.063,214.356
268,-7.481,-214.226,214.356
269,-3.741,-214.324,214.356
270,0.000,-214.356,214.356
271,3.741,-214.324,214.356
272,7.481,-214.226,214.356
273,11.219,-214.063,214.356
274,14.953,-213.834,214.356
275,18.682,-213.541,214.356
276,22.406,-213.182,214.356
277,26.123,-212.759,214.356
278,29.833,-212.270,214.356
279,33.533,-211.717,214.356
280,37.223,-211.100,214.356
281,40.901,-210.418,214.356
282,44.567,-209.672,214.356
283,48.220,-208.863,214.356
284,51.858,-207.989,214.356
285,55.480,-207.052,214.356
286,59.085,-206.053,214.356
287,62.672,-204.990,214.356
288,66.240,-203.865,214.356
289,69.788,-202.678,214.356
290,73.314,-201.429,214.356
291,76.818,-200.119,214.356
292,80.299,-198.748,214.356
293,83.756,-197.316,214.356
294,87.187,-195.824,214.356
295,90.591,-194.273,214.356
296,93.968,-192.662,214.356
297,97.316,-190.993,214.356
298,100.634,-189.266,214.356
299,103.922,-187.480,214.356
300,107.178,-185.638,214.356
301,110.402,-183.739,214.356
302,113.592,-181.785,214.356
303,116.747,-179.774,214.356
304,119.867,-177.710,214.356
305,122.950,-175.591,214.356
306,125.996,-173.418,214.356
307,129.003,-171.193,214.356
308,131.971,-168.915,214.356
309,134.899,-166.586,214.356
310,137.786,-164.207,214.356
311,140.631,-161.777,214.356
312,143.432,-159.298,214.356
313,146.191,-156.770,214.356
314,148.905,-154.195,214.356
315,151.573,-151.573,214.356
316,154.195,-148.905,214.356
317,156.770,-146.191,214.356
318,159.298,-143.432,214.356
319,161.777,-140.631,214.356
320,164.207,-137.786,214.356
321,166.586,-134.899,214.356
322,168.915,-131.971,214.356
323,171.193,-129.003,214.356
324,173.418,-125.996,214.356
325,175.591,-122.950,214.356
326,177.710,-119.867,214.356
327,179.774,-116.747,214.356
328,181.785,-113.592,214.356
329,183.739,-110.402,214.356
330,185.638,-107.178,214.356
331,187.480,-103.922,214.356
332,189.266,-100.634,214.356
333,190.993,-97.316,214.356
334,192.662,-93.968,214.356
335,194.273,-90.591,214.356
336,195.824,-87.187,214.356
337,197.316,-83.756,214.356
338,198.748,-80.299,214.356
339,200.119,-76.818,214.356
340,201.429,-73.314,214.356
341,202.678,-69.788,214.356
342,203.865,-66.240,214.356
343,204.990,-62.672,214.356
344,206.053,-59.085,214.356
345,207.052,-55.480,214.356
346,207.989,-51.858,214.356
347,208.863,-48.220,214.356
348,209.672,-44.567,214.356
349,210.418,-40.901,214.356
350,211.100,-37.223,214.356
351,211.717,-33.533,214.356
352,212.270,-29.833,214.356
353,212.759,-26.123,214.356
354,213.182,-22.406,214.356
355,213.541,-18.682,214.356
356,213.834,-14.953,214.356
357,214.063,-11.219,214.356
358,214.226,-7.481,214.356
359,214.324,-3.741,214.356
