Angle,x,y,z
0,101.600,0.000,101.600
1,101.585,1.773,101.600
2,101.538,3.546,101.600
3,101.461,5.317,101.600
4,101.353,7.087,101.600
5,101.214,8.855,101.600
6,101.044,10.620,101.600
7,100.843,12.382,101.600
8,100.611,14.140,101.600
9,100.349,15.894,101.600
10,100.057,17.643,101.600
11,99.734,19.386,101.600
12,99.380,21.124,101.600
13,98.996,22.855,101.600
14,98.582,24.579,101.600
15,98.138,26.296,101.600
16,97.664,28.005,101.600
17,97.161,29.705,101.600
18,96.628,31.396,101.600
19,96.065,33.078,101.600
20,95.473,34.749,101.600
21,94.852,36.410,101.600
22,94.202,38.060,101.600
23,93.524,39.698,101.600
24,92.816,41.325,101.600
25,92.081,42.938,101.600
26,91.318,44.539,101.600
27,90.526,46.126,101.600
28,89.708,47.698,101.600
29,88.862,49.257,101.600
30,87.988,50.800,101.600
31,87.088,52.328,101.600
32,86.162,53.840,101.600
33,85.209,55.335,101.600
34,84.230,56.814,101.600
35,83.226,58.275,101.600
36,82.196,59.719,101.600
37,81.142,61.145,101.600
38,80.062,62.551,101.600
39,78.958,63.939,101.600
40,77.830,65.307,101.600
41,76.679,66.656,101.600
42,75.504,67.984,101.600
43,74.306,69.291,101.600
44,73.085,70.577,101.600
45,71.842,71.842,101.600
46,70.577,73.085,101.600
47,69.291,74.306,101.600
48,67.984,75.504,101.600
49,66.656,76.679,101.600
50,65.307,77.830,101.600
51,63.939,78.958,101.600
52,62.551,80.062,101.600
53,61.145,81.142,101.600
54,59.719,82.196,101.600
55,58.275,83.226,101.600
56,56.814,84.230,101.600
57,55.335,85.209,101.600
58,53.840,86.162,101.600
59,52.328,87.088,101.600
60,50.800,87.988,101.600
61,49.257,88.862,101.600
62,47.698,89.708,101.600
63,46.126,90.526,101.600
64,44.539,91.318,101.600
65,42.938,92.081,101.600
66,41.325,92.816,101.600
67,39.698,93.524,101.600
68,38.060,94.202,101.600
69,36.410,94.852,101.600
70,34.749,95.473,101.600
71,33.078,96.065,101.600
72,31.396,96.628,101.600
73,29.705,97.161,101.600
74,28.005,97.664,101.600
75,26.296,98.138,101.600
76,24.579,98.582,101.600
77,22.855,98.996,101.600
78,21.124,99.380,101.600
79,19.386,99.734,101.600
80,17.643,100.057,101.600
81,15.894,100.349,101.600
82,14.140,100.611,101.600
83,12.382,100.843,101.600
84,10.620,101.044,101.600
85,8.855,101.214,101.600
86,7.087,101.353,101.600
87,5.317,101.461,101.600
88,3.546,101.538,101.600
89,1.773,101.585,101.600
90,0.000,101.600,101.600
91,-1.773,101.585,101.600
92,-3.546,101.538,101.600
93,-5.317,101.461,101.600
94,-7.087,101.353,101.600
95,-8.855,101.214,101.600
96,-10.620,101.044,101.600
97,-12.382,100.843,101.600
98,-14.140,100.611,101.600
99,-15.894,100.349,101.600
100,-17.643,100.057,101.600
101,-19.386,99.734,101.600
102,-21.124,99.380,101.600
103,-22.855,98.996,101.600
104,-24.579,98.582,101.600
105,-26.296,98.138,101.600
106,-28.005,97.664,101.600
107,-29.705,97.161,101.600
108,-31.396,96.628,101.600
109,-33.078,96.065,101.600
110,-34.749,95.473,101.600
111,-36.410,94.852,101.600
112,-38.060,94.202,101.600
113,-39.698,93.524,101.600
114,-41.325,92.816,101.600
115,-42.938,92.081,101.600
116,-44.539,91.318,101.600
117,-46.126,90.526,101.600
118,-47.698,89.708,101.600
119,-49.257,88.862,101.600
120,-50.800,87.988,101.600
121,-52.328,87.088,101.600
122,-53.840,86.162,101.600
123,-55.335,85.209,101.600
124,-56.814,84.230,101.600
125,-58.275,83.226,101.600
126,-59.719,82.196,101.600
127,-61.145,81.142,101.600
128,-62.551,80.062,101.600
129,-63.939,78.958,101.600
130,-65.307,77.830,101.600
131,-66.656,76.679,101.600
132,-67.984,75.504,101.600
133,-69.291,74.306,101.600
134,-70.577,73.085,101.600
135,-71.842,71.842,101.600
136,-73.085,70.577,101.600
137,-74.306,69.291,101.600
138,-75.504,67.984,101.600
139,-76.679,66.656,101.600
140,-77.830,65.307,101.600
141,-78.958,63.939,101.600
142,-80.062,62.551,101.600
143,-81.142,61.145,101.600
144,-82.196,59.719,101.600
145,-83.226,58.275,101.600
146,-84.230,56.814,101.600
147,-85.209,55.335,101.600
148,-86.162,53.840,101.600
149,-87.088,52.328,101.600
150,-87.988,50.800,101.600
151,-88.862,49.257,101.600
152,-89.708,47.698,101.600
153,-90.526,46.126,101.600
154,-91.318,44.539,101.600
155,-92.081,42.938,101.600
