Angle,x,y,z
0,311.452,0.000,311.452
1,311.405,5.436,311.452
2,311.263,10.870,311.452
3,311.026,16.300,311.452
4,310.694,21.726,311.452
5,310.267,27.145,311.452
6,309.746,32.556,311.452
7,309.131,37.957,311.452
8,308.421,43.346,311.452
9,307.618,48.722,311.452
10,306.721,54.083,311.452
11,305.730,59.428,311.452
12,304.646,64.755,311.452
13,303.470,70.062,311.452
14,302.201,75.347,311.452
15,300.840,80.610,311.452
16,299.387,85.848,311.452
17,297.843,91.060,311.452
18,296.209,96.244,311.452
19,294.484,101.399,311.452
20,292.670,106.523,311.452
21,290.766,111.615,311.452
22,288.774,116.672,311.452
23,286.693,121.694,311.452
24,284.526,126.679,311.452
25,282.272,131.625,311.452
26,279.932,136.532,311.452
27,277.506,141.396,311.452
28,274.996,146.218,311.452
29,272.402,150.995,311.452
30,269.726,155.726,311.452
31,266.967,160.410,311.452
32,264.127,165.045,311.452
33,261.206,169.629,311.452
34,258.206,174.162,311.452
35,255.127,178.642,311.452
36,251.970,183.067,311.452
37,248.737,187.437,311.452
38,245.428,191.749,311.452
39,242.044,196.003,311.452
40,238.586,200.198,311.452
41,235.056,204.331,311.452
42,231.454,208.402,311.452
43,227.782,212.410,311.452
44,224.040,216.353,311.452
45,220.230,220.230,311.452
46,216.353,224.040,311.452
47,212.410,227.782,311.452
48,208.402,231.454,311.452
49,204.331,235.056,311.452
50,200.198,238.586,311.452
51,196.003,242.044,311.452
52,191.749,245.428,311.452
53,187.437,248.737,311.452
54,183.067,251.970,311.452
55,178.642,255.127,311.452
56,174.162,258.206,311.452
57,169.629,261.206,311.452
58,165.045,264.127,311.452
59,160.410,266.967,311.452
60,155.726,269.726,311.452
61,150.995,272.402,311.452
62,146.218,274.996,311.452
63,141.396,277.506,311.452
64,136.532,279.932,311.452
65,131.625,282.272,311.452
66,126.679,284.526,311.452
67,121.694,286.693,311.452
68,116.672,288.774,311.452
69,111.615,290.766,311.452
70,106.523,292.670,311.452
71,101.399,294.484,311.452
72,96.244,296.209,311.452
73,91.060,297.843,311.452
74,85.848,299.387,311.452
75,80.610,300.840,311.452
76,75.347,302.201,311.452
77,70.062,303.470,311.452
78,64.755,304.646,311.452
79,59.428,305.730,311.452
80,54.083,306.721,311.452
81,48.722,307.618,311.452
82,43.346,308.421,311.452
83,37.957,309.131,311.452
84,32.556,309.746,311.452
85,27.145,310.267,311.452
86,21.726,310.694,311.452
87,16.300,311.026,311.452
88,10.870,311.263,311.452
89,5.436,311.405,311.452
90,0.000,311.452,311.452
91,-5.436,311.405,311.452
92,-10.870,311.263,311.452
93,-16.300,311.026,311.452
94,-21.726,310.694,311.452
95,-27.145,310.267,311.452
96,-32.556,309.746,311.452
97,-37.957,309.131,311.452
98,-43.346,308.421,311.452
99,-48.722,307.618,311.452
100,-54.083,306.721,311.452
101,-59.428,305.730,311.452
102,-64.755,304.646,311.452
103,-70.062,303.470,311.452
104,-75.347,302.201,311.452
105,-80.610,300.840,311.452
106,-85.848,299.387,311.452
107,-91.060,297.843,311.452
108,-96.244,296.209,311.452
109,-101.399,294.484,311.452
110,-106.523,292.670,311.452
111,-111.615,290.766,311.452
112,-116.672,288.774,311.452
113,-121.694,286.693,311.452
114,-126.679,284.526,311.452
115,-131.625,282.272,311.452
116,-136.532,279.932,311.452
117,-141.396,277.506,311.452
118,-146.218,274.996,311.452
119,-150.995,272.402,311.452
120,-155.726,269.726,311.452
121,-160.410,266.967,311.452
122,-165.045,264.127,311.452
123,-169.629,261.206,311.452
124,-174.162,258.206,311.452
125,-178.642,255.127,311.452
126,-183.067,251.970,311.452
127,-187.437,248.737,311.452
128,-191.749,245.428,311.452
129,-196.003,242.044,311.452
130,-200.198,238.586,311.452
131,-204.331,235.056,311.452
132,-208.402,231.454,311.452
133,-212.410,227.782,311.452
134,-216.353,224.040,311.452
135,-220.230,220.230,311.452
136,-224.040,216.353,311.452
137,-227.782,212.410,311.452
138,-231.454,208.402,311.452
139,-235.056,204.331,311.452
140,-238.586,200.198,311.452
141,-242.044,196.003,311.452
142,-245.428,191.749,311.452
143,-248.737,187.437,311.452
144,-251.970,183.067,311.452
145,-255.127,178.642,311.452
146,-258.206,174.162,311.452
147,-261.206,169.629,311.452
148,-264.127,165.045,311.452
149,-266.967,160.410,311.452
150,-269.726,155.726,311.452
151,-272.402,150.995,311.452
152,-274.996,146.218,311.452
153,-277.506,141.396,311.452
154,-279.932,136.532,311.452
155,-282.272,131.625,311.452
156,-284.526,126.679,311.452
157,-286.693,121.694,311.452
158,-288.774,116.672,311.452
159,-290.766,111.615,311.452
160,-292.670,106.523,311.452
