Angle,x,y,z
0,240.875,0.000,240.875
1,240.838,4.204,240.875
2,240.728,8.406,240.875
3,240.545,12.606,240.875
4,240.288,16.803,240.875
5,239.958,20.994,240.875
6,239.555,25.178,240.875
7,239.079,29.355,240.875
8,238.531,33.523,240.875
9,237.909,37.681,240.875
10,237.215,41.827,240.875
11,236.449,45.961,240.875
12,235.611,50.081,240.875
13,234.701,54.185,240.875
14,233.720,58.273,240.875
15,232.667,62.343,240.875
16,231.544,66.394,240.875
17,230.350,70.425,240.875
18,229.086,74.434,240.875
19,227.752,78.421,240.875
20,226.348,82.384,240.875
21,224.876,86.322,240.875
22,223.335,90.233,240.875
23,221.726,94.117,240.875
24,220.050,97.973,240.875
25,218.307,101.798,240.875
26,216.497,105.593,240.875
27,214.621,109.355,240.875
28,212.680,113.084,240.875
29,210.674,116.778,240.875
30,208.604,120.437,240.875
31,206.470,124.060,240.875
32,204.273,127.644,240.875
33,202.015,131.190,240.875
34,199.694,134.695,240.875
35,197.313,138.160,240.875
36,194.872,141.583,240.875
37,192.371,144.962,240.875
38,189.812,148.297,240.875
39,187.195,151.587,240.875
40,184.521,154.831,240.875
41,181.791,158.028,240.875
42,179.005,161.177,240.875
43,176.165,164.276,240.875
44,173.271,167.326,240.875
45,170.324,170.324,240.875
46,167.326,173.271,240.875
47,164.276,176.165,240.875
48,161.177,179.005,240.875
49,158.028,181.791,240.875
50,154.831,184.521,240.875
51,151.587,187.195,240.875
52,148.297,189.812,240.875
53,144.962,192.371,240.875
54,141.583,194.872,240.875
55,138.160,197.313,240.875
56,134.695,199.694,240.875
57,131.190,202.015,240.875
58,127.644,204.273,240.875
59,124.060,206.470,240.875
60,120.437,208.604,240.875
61,116.778,210.674,240.875
62,113.084,212.680,240.875
63,109.355,214.621,240.875
64,105.593,216.497,240.875
65,101.798,218.307,240.875
66,97.973,220.050,240.875
67,94.117,221.726,240.875
68,90.233,223.335,240.875
69,86.322,224.876,240.875
70,82.384,226.348,240.875
71,78.421,227.752,240.875
72,74.434,229.086,240.875
73,70.425,230.350,240.875
74,66.394,231.544,240.875
75,62.343,232.667,240.875
76,58.273,233.720,240.875
77,54.185,234.701,240.875
78,50.081,235.611,240.875
79,45.961,236.449,240.875
80,41.827,237.215,240.875
81,37.681,237.909,240.875
82,33.523,238.531,240.875
83,29.355,239.079,240.875
84,25.178,239.555,240.875
85,20.994,239.958,240.875
86,16.803,240.288,240.875
87,12.606,240.545,240.875
88,8.406,240.728,240.875
89,4.204,240.838,240.875
90,0.000,240.875,240.875
91,-4.204,240.838,240.875
92,-8.406,240.728,240.875
93,-12.606,240.545,240.875
94,-16.803,240.288,240.875
95,-20.994,239.958,240.875
96,-25.178,239.555,240.875
97,-29.355,239.079,240.875
98,-33.523,238.531,240.875
99,-37.681,237.909,240.875
100,-41.827,237.215,240.875
101,-45.961,236.449,240.875
102,-50.081,235.611,240.875
103,-54.185,234.701,240.875
104,-58.273,233.720,240.875
105,-62.343,232.667,240.875
106,-66.394,231.544,240.875
107,-70.425,230.350,240.875
108,-74.434,229.086,240.875
109,-78.421,227.752,240.875
110,-82.384,226.348,240.875
111,-86.322,224.876,240.875
112,-90.233,223.335,240.875
113,-94.117,221.726,240.875
114,-97.973,220.050,240.875
115,-101.798,218.307,240.875
116,-105.593,216.497,240.875
117,-109.355,214.621,240.875
118,-113.084,212.680,240.875
119,-116.778,210.674,240.875
120,-120.437,208.604,240.875
121,-124.060,206.470,240.875
122,-127.644,204.273,240.875
123,-131.190,202.015,240.875
124,-134.695,199.694,240.875
125,-138.160,197.313,240.875
126,-141.583,194.872,240.875
127,-144.962,192.371,240.875
128,-148.297,189.812,240.875
129,-151.587,187.195,240.875
130,-154.831,184.521,240.875
131,-158.028,181.791,240.875
132,-161.177,179.005,240.875
133,-164.276,176.165,240.875
134,-167.326,173.271,240.875
135,-170.324,170.324,240.875
136,-173.271,167.326,240.875
137,-176.165,164.276,240.875
138,-179.005,161.177,240.875
139,-181.791,158.028,240.875
140,-184.521,154.831,240.875
141,-187.195,151.587,240.875
142,-189.812,148.297,240.875
143,-192.371,144.962,240.875
144,-194.872,141.583,240.875
145,-197.313,138.160,240.875
146,-199.694,134.695,240.875
147,-202.015,131.190,240.875
148,-204.273,127.644,240.875
149,-206.470,124.060,240.875
150,-208.604,120.437,240.875
151,-210.674,116.778,240.875
152,-212.680,113.084,240.875
153,-214.621,109.355,240.875
154,-216.497,105.593,240.875
155,-218.307,101.798,240.875
156,-220.050,97.973,240.875
157,-221.726,94.117,240.875
158,-223.335,90.233,240.875
159,-224.876,86.322,240.875
160,-226.348,82.384,240.875
161,-227.752,78.421,240.875
162,-229.086,74.434,240.875
163,-230.350,70.425,240.875
164,-231.544,66.394,240.875
165,-232.667,62.343,240.875
166,-233.720,58.273,240.875
167,-234.701,54.185,240.875
168,-235.611,50.081,240.875
169,-236.449,45.961,240.875
170,-237.215,41.827,240.875
171,-237.909,37.681,240.875
172,-238.531,33.523,240.875
173,-239.079,29.355,240.875
174,-239.555,25.178,240.875
175,-239.958,20.994,240.875
176,-240.288,16.803,240.875
177,-240.545,12.606,240.875
178,-240.728,8.406,240.875
179,-240.838,4.204,240.875
180,-240.875,0.000,240.875
181,-240.838,-4.204,240.875
182,-240.728,-8.406,240.875
183,-240.545,-12.606,240.875
184,-240.288,-16.803,240.875
185,-239.958,-20.994,240.875
186,-239.555,-25.178,240.875
187,-239.079,-29.355,240.875
188,-238.531,-33.523,240.875
189,-237.909,-37.681,240.875
190,-237.215,-41.827,240.875
191,-236.449,-45.961,240.875
192,-235.611,-50.081,240.875
193,-234.701,-54.185,240.875
194,-233.720,-58.273,240.875
195,-232.667,-62.343,240.875
196,-231.544,-66.394,240.875
197,-230.350,-70.425,240.875
198,-229.086,-74.434,240.875
199,-227.752,-78.421,240.875
200,-226.348,-82.384,240.875
