Angle,x,y,z
0,203.050,0.000,203.050
1,203.019,3.544,203.050
2,202.926,7.086,203.050
3,202.772,10.627,203.050
4,202.555,14.164,203.050
5,202.277,17.697,203.050
6,201.937,21.224,203.050
7,201.536,24.746,203.050
8,201.074,28.259,203.050
9,200.550,31.764,203.050
10,199.965,35.259,203.050
11,199.319,38.744,203.050
12,198.613,42.216,203.050
13,197.846,45.676,203.050
14,197.018,49.122,203.050
15,196.131,52.553,203.050
16,195.184,55.968,203.050
17,194.177,59.366,203.050
18,193.112,62.746,203.050
19,191.987,66.107,203.050
20,190.804,69.447,203.050
21,189.563,72.767,203.050
22,188.265,76.064,203.050
23,186.908,79.338,203.050
24,185.495,82.588,203.050
25,184.026,85.813,203.050
26,182.500,89.011,203.050
27,180.919,92.183,203.050
28,179.282,95.326,203.050
29,177.591,98.440,203.050
30,175.846,101.525,203.050
31,174.048,104.578,203.050
32,172.196,107.600,203.050
33,170.292,110.589,203.050
34,168.336,113.544,203.050
35,166.329,116.465,203.050
36,164.271,119.350,203.050
37,162.163,122.198,203.050
38,160.005,125.010,203.050
39,157.799,127.783,203.050
40,155.545,130.518,203.050
41,153.244,133.213,203.050
42,150.895,135.867,203.050
43,148.501,138.480,203.050
44,146.062,141.050,203.050
45,143.578,143.578,203.050
46,141.050,146.062,203.050
47,138.480,148.501,203.050
48,135.867,150.895,203.050
49,133.213,153.244,203.050
50,130.518,155.545,203.050
51,127.783,157.799,203.050
52,125.010,160.005,203.050
53,122.198,162.163,203.050
54,119.350,164.271,203.050
55,116.465,166.329,203.050
56,113.544,168.336,203.050
57,110.589,170.292,203.050
58,107.600,172.196,203.050
59,104.578,174.048,203.050
60,101.525,175.846,203.050
61,98.440,177.591,203.050
62,95.326,179.282,203.050
63,92.183,180.919,203.050
64,89.011,182.500,203.050
65,85.813,184.026,203.050
66,82.588,185.495,203.050
67,79.338,186.908,203.050
68,76.064,188.265,203.050
69,72.767,189.563,203.050
70,69.447,190.804,203.050
71,66.107,191.987,203.050
72,62.746,193.112,203.050
73,59.366,194.177,203.050
74,55.968,195.184,203.050
75,52.553,196.131,203.050
76,49.122,197.018,203.050
77,45.676,197.846,203.050
78,42.216,198.613,203.050
79,38.744,199.319,203.050
80,35.259,199.965,203.050
81,31.764,200.550,203.050
82,28.259,201.074,203.050
83,24.746,201.536,203.050
84,21.224,201.937,203.050
85,17.697,202.277,203.050
86,14.164,202.555,203.050
87,10.627,202.772,203.050
88,7.086,202.926,203.050
89,3.544,203.019,203.050
90,0.000,203.050,203.050
91,-3.544,203.019,203.050
92,-7.086,202.926,203.050
93,-10.627,202.772,203.050
94,-14.164,202.555,203.050
95,-17.697,202.277,203.050
96,-21.224,201.937,203.050
97,-24.746,201.536,203.050
98,-28.259,201.074,203.050
99,-31.764,200.550,203.050
100,-35.259,199.965,203.050
101,-38.744,199.319,203.050
102,-42.216,198.613,203.050
103,-45.676,197.846,203.050
104,-49.122,197.018,203.050
105,-52.553,196.131,203.050
106,-55.968,195.184,203.050
107,-59.366,194.177,203.050
108,-62.746,193.112,203.050
109,-66.107,191.987,203.050
110,-69.447,190.804,203.050
111,-72.767,189.563,203.050
112,-76.064,188.265,203.050
113,-79.338,186.908,203.050
114,-82.588,185.495,203.050
115,-85.813,184.026,203.050
116,-89.011,182.500,203.050
117,-92.183,180.919,203.050
118,-95.326,179.282,203.050
119,-98.440,177.591,203.050
120,-101.525,175.846,203.050
121,-104.578,174.048,203.050
122,-107.600,172.196,203.050
123,-110.589,170.292,203.050
124,-113.544,168.336,203.050
125,-116.465,166.329,203.050
126,-119.350,164.271,203.050
127,-122.198,162.163,203.050
128,-125.010,160.005,203.050
129,-127.783,157.799,203.050
130,-130.518,155.545,203.050
131,-133.213,153.244,203.050
132,-135.867,150.895,203.050
133,-138.480,148.501,203.050
134,-141.050,146.062,203.050
135,-143.578,143.578,203.050
136,-146.062,141.050,203.050
137,-148.501,138.480,203.050
138,-150.895,135.867,203.050
