Angle,x,y,z
0,298.231,0.000,298.231
1,298.186,5.205,298.231
2,298.049,10.408,298.231
3,297.822,15.608,298.231
4,297.505,20.804,298.231
5,297.096,25.993,298.231
6,296.597,31.174,298.231
7,296.008,36.345,298.231
8,295.329,41.506,298.231
9,294.559,46.654,298.231
10,293.700,51.787,298.231
11,292.752,56.905,298.231
12,291.714,62.006,298.231
13,290.587,67.087,298.231
14,289.372,72.149,298.231
15,288.069,77.188,298.231
16,286.678,82.204,298.231
17,285.200,87.194,298.231
18,283.635,92.158,298.231
19,281.983,97.095,298.231
20,280.246,102.001,298.231
21,278.423,106.876,298.231
22,276.515,111.719,298.231
23,274.523,116.528,298.231
24,272.448,121.301,298.231
25,270.289,126.038,298.231
26,268.048,130.736,298.231
27,265.726,135.394,298.231
28,263.322,140.011,298.231
29,260.839,144.585,298.231
30,258.276,149.116,298.231
31,255.634,153.600,298.231
32,252.914,158.038,298.231
33,250.118,162.428,298.231
34,247.245,166.769,298.231
35,244.297,171.058,298.231
36,241.274,175.296,298.231
37,238.178,179.480,298.231
38,235.009,183.609,298.231
39,231.769,187.683,298.231
40,228.458,191.699,298.231
41,225.078,195.657,298.231
42,221.629,199.556,298.231
43,218.112,203.393,298.231
44,214.529,207.169,298.231
45,210.881,210.881,298.231
46,207.169,214.529,298.231
47,203.393,218.112,298.231
48,199.556,221.629,298.231
49,195.657,225.078,298.231
50,191.699,228.458,298.231
51,187.683,231.769,298.231
52,183.609,235.009,298.231
53,179.480,238.178,298.231
54,175.296,241.274,298.231
55,171.058,244.297,298.231
56,166.769,247.245,298.231
57,162.428,250.118,298.231
58,158.038,252.914,298.231
59,153.600,255.634,298.231
60,149.116,258.276,298.231
61,144.585,260.839,298.231
62,140.011,263.322,298.231
63,135.394,265.726,298.231
64,130.736,268.048,298.231
65,126.038,270.289,298.231
66,121.301,272.448,298.231
67,116.528,274.523,298.231
68,111.719,276.515,298.231
69,106.876,278.423,298.231
70,102.001,280.246,298.231
71,97.095,281.983,298.231
72,92.158,283.635,298.231
73,87.194,285.200,298.231
74,82.204,286.678,298.231
75,77.188,288.069,298.231
76,72.149,289.372,298.231
77,67.087,290.587,298.231
78,62.006,291.714,298.231
79,56.905,292.752,298.231
80,51.787,293.700,298.231
81,46.654,294.559,298.231
82,41.506,295.329,298.231
83,36.345,296.008,298.231
84,31.174,296.597,298.231
85,25.993,297.096,298.231
86,20.804,297.505,298.231
87,15.608,297.822,298.231
88,10.408,298.049,298.231
89,5.205,298.186,298.231
90,0.000,298.231,298.231
91,-5.205,298.186,298.231
92,-10.408,298.049,298.231
93,-15.608,297.822,298.231
94,-20.804,297.505,298.231
95,-25.993,297.096,298.231
96,-31.174,296.597,298.231
97,-36.345,296.008,298.231
98,-41.506,295.329,298.231
99,-46.654,294.559,298.231
100,-51.787,293.700,298.231
101,-56.905,292.752,298.231
102,-62.006,291.714,298.231
103,-67.087,290.587,298.231
104,-72.149,289.372,298.231
105,-77.188,288.069,298.231
106,-82.204,286.678,298.231
107,-87.194,285.200,298.231
108,-92.158,283.635,298.231
109,-97.095,281.983,298.231
110,-102.001,280.246,298.231
111,-106.876,278.423,298.231
112,-111.719,276.515,298.231
113,-116.528,274.523,298.231
114,-121.301,272.448,298.231
115,-126.038,270.289,298.231
116,-130.736,268.048,298.231
117,-135.394,265.726,298.231
118,-140.011,263.322,298.231
119,-144.585,260.839,298.231
120,-149.116,258.276,298.231
121,-153.600,255.634,298.231
122,-158.038,252.914,298.231
123,-162.428,250.118,298.231
124,-166.769,247.245,298.231
125,-171.058,244.297,298.231
126,-175.296,241.274,298.231
127,-179.480,238.178,298.231
128,-183.609,235.009,298.231
129,-187.683,231.769,298.231
130,-191.699,228.458,298.231
131,-195.657,225.078,298.231
132,-199.556,221.629,298.231
133,-203.393,218.112,298.231
134,-207.169,214.529,298.231
135,-210.881,210.881,298.231
136,-214.529,207.169,298.231
137,-218.112,203.393,298.231
138,-221.629,199.556,298.231
139,-225.078,195.657,298.231
140,-228.458,191.699,298.231
141,-231.769,187.683,298.231
142,-235.009,183.609,298.231
143,-238.178,179.480,298.231
144,-241.274,175.296,298.231
145,-244.297,171.058,298.231
146,-247.245,166.769,298.231
147,-250.118,162.428,298.231
148,-252.914,158.038,298.231
149,-255.634,153.600,298.231
150,-258.276,149.116,298.231
151,-260.839,144.585,298.231
152,-263.322,140.011,298.231
153,-265.726,135.394,298.231
154,-268.048,130.736,298.231
155,-270.289,126.038,298.231
156,-272.448,121.301,298.231
157,-274.523,116.528,298.231
158,-276.515,111.719,298.231
159,-278.423,106.876,298.231
160,-280.246,102.001,298.231
161,-281.983,97.095,298.231
162,-283.635,92.158,298.231
163,-285.200,87.194,298.231
164,-286.678,82.204,298.231
165,-288.069,77.188,298.231
166,-289.372,72.149,298.231
167,-290.587,67.087,298.231
168,-291.714,62.006,298.231
169,-292.752,56.905,298.231
170,-293.700,51.787,298.231
171,-294.559,46.654,298.231
172,-295.329,41.506,298.231
173,-296.008,36.345,298.231
174,-296.597,31.174,298.231
175,-297.096,25.993,298.231
176,-297.505,20.804,298.231
177,-297.822,15.608,298.231
178,-298.049,10.408,298.231
179,-298.186,5.205,298.231
180,-298.231,0.000,298.231
181,-298.186,-5.205,298.231
182,-298.049,-10.408,298.231
183,-297.822,-15.608,298.231
184,-297.505,-20.804,298.231
185,-297.096,-25.993,298.231
186,-296.597,-31.174,298.231
187,-296.008,-36.345,298.231
188,-295.329,-41.506,298.231
189,-294.559,-46.654,298.231
190,-293.700,-51.787,298.231
191,-292.752,-56.905,298.231
192,-291.714,-62.006,298.231
193,-290.587,-67.087,298.231
194,-289.372,-72.149,298.231
195,-288.069,-77.188,298.231
196,-286.678,-82.204,298.231
197,-285.200,-87.194,298.231
198,-283.635,-92.158,298.231
199,-281.983,-97.095,298.231
200,-280.246,-102.001,298.231
201,-278.423,-106.876,298.231
202,-276.515,-111.719,298.231
203,-274.523,-116.528,298.231
204,-272.448,-121.301,298.231
205,-270.289,-126.038,298.231
206,-268.048,-130.736,298.231
207,-265.726,-135.394,298.231
208,-263.322,-140.011,298.231
209,-260.839,-144.585,298.231
210,-258.276,-149.116,298.231
211,-255.634,-153.600,298.231
212,-252.914,-158.038,298.231
213,-250.118,-162.428,298.231
214,-247.245,-166.769,298.231
215,-244.297,-171.058,298.231
216,-241.274,-175.296,298.231
217,-238.178,-179.480,298.231
218,-235.009,-183.609,298.231
219,-231.769,-187.683,298.231
220,-228.458,-191.699,298.231
221,-225.078,-195.657,298.231
222,-221.629,-199.556,298.231
223,-218.112,-203.393,298.231
224,-214.529,-207.169,298.231
225,-210.881,-210.881,298.231
226,-207.169,-214.529,298.231
227,-203.393,-218.112,298.231
228,-199.556,-221.629,298.231
229,-195.657,-225.078,298.231
230,-191.699,-228.458,298.231
231,-187.683,-231.769,298.231
232,-183.609,-235.009,298.231
233,-179.480,-238.178,298.231
234,-175.296,-241.274,298.231
235,-171.058,-244.297,298.231
236,-166.769,-247.245,298.231
237,-162.428,-250.118,298.231
238,-158.038,-252.914,298.231
239,-153.600,-255.634,298.231
240,-149.116,-258.276,298.231
241,-144.585,-260.839,298.231
242,-140.011,-263.322,298.231
243,-135.394,-265.726,298.231
244,-130.736,-268.048,298.231
245,-126.038,-270.289,298.231
246,-121.301,-272.448,298.231
247,-116.528,-274.523,298.231
248,-111.719,-276.515,298.231
249,-106.876,-278.423,298.231
250,-102.001,-280.246,298.231
251,-97.095,-281.983,298.231
252,-92.158,-283.635,298.231
253,-87.194,-285.200,298.231
254,-82.204,-286.678,298.231
255,-77.188,-288.069,298.231
256,-72.149,-289.372,298.231
257,-67.087,-290.587,298.231
258,-62.006,-291.714,298.231
259,-56.905,-292.752,298.231
260,-51.787,-293.700,298.231
261,-46.654,-294.559,298.231
262,-41.506,-295.329,298.231
263,-36.345,-296.008,298.231
264,-31.174,-296.597,298.231
265,-25.993,-297.096,298.231
266,-20.804,-297.505,298.231
267,-15.608,-297.822,298.231
268,-10.408,-298.049,298.231
269,-5.205,-298.186,298.231
270,0.000,-298.231,298.231
271,5.205,-298.186,298.231
272,10.408,-298.049,298.231
273,15.608,-297.822,298.231
274,20.804,-297.505,298.231
275,25.993,-297.096,298.231
276,31.174,-296.597,298.231
277,36.345,-296.008,298.231
278,41.506,-295.329,298.231
279,46.654,-294.559,298.231
280,51.787,-293.700,298.231
281,56.905,-292.752,298.231
282,62.006,-291.714,298.231
283,67.087,-290.587,298.231
284,72.149,-289.372,298.231
285,77.188,-288.069,298.231
286,82.204,-286.678,298.231
287,87.194,-285.200,298.231
288,92.158,-283.635,298.231
289,97.095,-281.983,298.231
290,102.001,-280.246,298.231
291,106.876,-278.423,298.231
292,111.719,-276.515,298.231
293,116.528,-274.523,298.231
294,121.301,-272.448,298.231
295,126.038,-270.289,298.231
296,130.736,-268.048,298.231
297,135.394,-265.726,298.231
298,140.011,-263.322,298.231
299,144.585,-260.839,298.231
300,149.116,-258.276,298.231
301,153.600,-255.634,298.231
302,158.038,-252.914,298.231
303,162.428,-250.118,298.231
304,166.769,-247.245,298.231
305,171.058,-244.297,298.231
306,175.296,-241.274,298.231
307,179.480,-238.178,298.231
308,183.609,-235.009,298.231
309,187.683,-231.769,298.231
310,191.699,-228.458,298.231
311,195.657,-225.078,298.231
312,199.556,-221.629,298.231
313,203.393,-218.112,298.231
314,207.169,-214.529,298.231
315,210.881,-210.881,298.231
316,214.529,-207.169,298.231
317,218.112,-203.393,298.231
318,221.629,-199.556,298.231
319,225.078,-195.657,298.231
320,228.458,-191.699,298.231
321,231.769,-187.683,298.231
322,235.009,-183.609,298.231
323,238.178,-179.480,298.231
324,241.274,-175.296,298.231
325,244.297,-171.058,298.231
326,247.245,-166.769,298.231
327,250.118,-162.428,298.231
328,252.914,-158.038,298.231
329,255.634,-153.600,298.231
330,258.276,-149.116,298.231
331,260.839,-144.585,298.231
332,263.322,-140.011,298.231
333,265.726,-135.394,298.231
334,268.048,-130.736,298.231
335,270.289,-126.038,298.231
336,272.448,-121.301,298.231
337,274.523,-116.528,298.231
338,276.515,-111.719,298.231
339,278.423,-106.876,298.231
340,280.246,-102.001,298.231
341,281.983,-97.095,298.231
342,283.635,-92.158,298.231
343,285.200,-87.194,298.231
344,286.678,-82.204,298.231
345,288.069,-77.188,298.231
346,289.372,-72.149,298.231
347,290.587,-67.087,298.231
348,291.714,-62.006,298.231
349,292.752,-56.905,298.231
350,293.700,-51.787,298.231
351,294.559,-46.654,298.231
352,295.329,-41.506,298.231
353,296.008,-36.345,298.231
354,296.597,-31.174,298.231
355,297.096,-25.993,298.231
356,297.505,-20.804,298.231
357,297.822,-15.608,298.231
358,298.049,-10.408,298.231
359,298.186,-5.205,298.231
