Angle,x,y,z
0,302.456,0.000,302.456
1,302.410,5.279,302.456
2,302.272,10.556,302.456
3,302.042,15.829,302.456
4,301.719,21.098,302.456
5,301.305,26.361,302.456
6,300.799,31.615,302.456
7,300.202,36.860,302.456
8,299.513,42.094,302.456
9,298.732,47.315,302.456
10,297.861,52.521,302.456
11,296.899,57.711,302.456
12,295.847,62.884,302.456
13,294.704,68.038,302.456
14,293.472,73.171,302.456
15,292.150,78.281,302.456
16,290.740,83.368,302.456
17,289.240,88.430,302.456
18,287.653,93.464,302.456
19,285.978,98.470,302.456
20,284.216,103.446,302.456
21,282.367,108.391,302.456
22,280.432,113.302,302.456
23,278.412,118.179,302.456
24,276.307,123.020,302.456
25,274.118,127.824,302.456
26,271.846,132.588,302.456
27,269.490,137.312,302.456
28,267.053,141.995,302.456
29,264.534,146.634,302.456
30,261.935,151.228,302.456
31,259.256,155.776,302.456
32,256.497,160.277,302.456
33,253.661,164.729,302.456
34,250.748,169.131,302.456
35,247.758,173.482,302.456
36,244.692,177.779,302.456
37,241.552,182.023,302.456
38,238.339,186.211,302.456
39,235.053,190.342,302.456
40,231.695,194.415,302.456
41,228.267,198.429,302.456
42,224.769,202.383,302.456
43,221.202,206.275,302.456
44,217.569,210.104,302.456
45,213.869,213.869,302.456
46,210.104,217.569,302.456
47,206.275,221.202,302.456
48,202.383,224.769,302.456
49,198.429,228.267,302.456
50,194.415,231.695,302.456
51,190.342,235.053,302.456
52,186.211,238.339,302.456
53,182.023,241.552,302.456
54,177.779,244.692,302.456
55,173.482,247.758,302.456
56,169.131,250.748,302.456
57,164.729,253.661,302.456
58,160.277,256.497,302.456
59,155.776,259.256,302.456
60,151.228,261.935,302.456
61,146.634,264.534,302.456
62,141.995,267.053,302.456
63,137.312,269.490,302.456
64,132.588,271.846,302.456
65,127.824,274.118,302.456
66,123.020,276.307,302.456
67,118.179,278.412,302.456
68,113.302,280.432,302.456
69,108.391,282.367,302.456
70,103.446,284.216,302.456
71,98.470,285.978,302.456
72,93.464,287.653,302.456
73,88.430,289.240,302.456
74,83.368,290.740,302.456
75,78.281,292.150,302.456
76,73.171,293.472,302.456
77,68.038,294.704,302.456
78,62.884,295.847,302.456
79,57.711,296.899,302.456
80,52.521,297.861,302.456
81,47.315,298.732,302.456
82,42.094,299.513,302.456
83,36.860,300.202,302.456
84,31.615,300.799,302.456
85,26.361,301.305,302.456
86,21.098,301.719,302.456
87,15.829,302.042,302.456
88,10.556,302.272,302.456
89,5.279,302.410,302.456
90,0.000,302.456,302.456
91,-5.279,302.410,302.456
92,-10.556,302.272,302.456
93,-15.829,302.042,302.456
94,-21.098,301.719,302.456
95,-26.361,301.305,302.456
96,-31.615,300.799,302.456
97,-36.860,300.202,302.456
98,-42.094,299.513,302.456
99,-47.315,298.732,302.456
100,-52.521,297.861,302.456
101,-57.711,296.899,302.456
102,-62.884,295.847,302.456
103,-68.038,294.704,302.456
104,-73.171,293.472,302.456
105,-78.281,292.150,302.456
106,-83.368,290.740,302.456
107,-88.430,289.240,302.456
108,-93.464,287.653,302.456
109,-98.470,285.978,302.456
110,-103.446,284.216,302.456
111,-108.391,282.367,302.456
112,-113.302,280.432,302.456
113,-118.179,278.412,302.456
114,-123.020,276.307,302.456
115,-127.824,274.118,302.456
116,-132.588,271.846,302.456
117,-137.312,269.490,302.456
118,-141.995,267.053,302.456
119,-146.634,264.534,302.456
120,-151.228,261.935,302.456
121,-155.776,259.256,302.456
122,-160.277,256.497,302.456
123,-164.729,253.661,302.456
124,-169.131,250.748,302.456
125,-173.482,247.758,302.456
126,-177.779,244.692,302.456
127,-182.023,241.552,302.456
128,-186.211,238.339,302.456
129,-190.342,235.053,302.456
130,-194.415,231.695,302.456
131,-198.429,228.267,302.456
132,-202.383,224.769,302.456
133,-206.275,221.202,302.456
134,-210.104,217.569,302.456
135,-213.869,213.869,302.456
136,-217.569,210.104,302.456
137,-221.202,206.275,302.456
138,-224.769,202.383,302.456
139,-228.267,198.429,302.456
140,-231.695,194.415,302.456
141,-235.053,190.342,302.456
142,-238.339,186.211,302.456
143,-241.552,182.023,302.456
144,-244.692,177.779,302.456
145,-247.758,173.482,302.456
146,-250.748,169.131,302.456
147,-253.661,164.729,302.456
148,-256.497,160.277,302.456
149,-259.256,155.776,302.456
150,-261.935,151.228,302.456
151,-264.534,146.634,302.456
152,-267.053,141.995,302.456
153,-269.490,137.312,302.456
154,-271.846,132.588,302.456
155,-274.118,127.824,302.456
156,-276.307,123.020,302.456
157,-278.412,118.179,302.456
158,-280.432,113.302,302.456
159,-282.367,108.391,302.456
160,-284.216,103.446,302.456
161,-285.978,98.470,302.456
162,-287.653,93.464,302.456
163,-289.240,88.430,302.456
164,-290.740,83.368,302.456
165,-292.150,78.281,302.456
166,-293.472,73.171,302.456
167,-294.704,68.038,302.456
168,-295.847,62.884,302.456
169,-296.899,57.711,302.456
170,-297.861,52.521,302.456
171,-298.732,47.315,302.456
172,-299.513,42.094,302.456
173,-300.202,36.860,302.456
174,-300.799,31.615,302.456
175,-301.305,26.361,302.456
176,-301.719,21.098,302.456
177,-302.042,15.829,302.456
