Angle,x,y,z
0,140.287,0.000,140.287
1,140.265,2.448,140.287
2,140.201,4.896,140.287
3,140.095,7.342,140.287
4,139.945,9.786,140.287
5,139.753,12.227,140.287
6,139.518,14.664,140.287
7,139.241,17.097,140.287
8,138.922,19.524,140.287
9,138.560,21.946,140.287
10,138.156,24.361,140.287
11,137.709,26.768,140.287
12,137.221,29.167,140.287
13,136.691,31.558,140.287
14,136.120,33.938,140.287
15,135.507,36.309,140.287
16,134.852,38.668,140.287
17,134.157,41.016,140.287
18,133.421,43.351,140.287
19,132.644,45.673,140.287
20,131.826,47.981,140.287
21,130.969,50.274,140.287
22,130.072,52.552,140.287
23,129.135,54.814,140.287
24,128.158,57.060,140.287
25,127.143,59.288,140.287
26,126.089,61.498,140.287
27,124.996,63.689,140.287
28,123.866,65.861,140.287
29,122.698,68.012,140.287
30,121.492,70.143,140.287
31,120.249,72.253,140.287
32,118.970,74.341,140.287
33,117.654,76.406,140.287
34,116.303,78.447,140.287
35,114.916,80.465,140.287
36,113.494,82.459,140.287
37,112.038,84.427,140.287
38,110.547,86.369,140.287
39,109.023,88.285,140.287
40,107.466,90.175,140.287
41,105.876,92.036,140.287
42,104.253,93.870,140.287
43,102.599,95.675,140.287
44,100.914,97.451,140.287
45,99.198,99.198,140.287
46,97.451,100.914,140.287
47,95.675,102.599,140.287
48,93.870,104.253,140.287
49,92.036,105.876,140.287
50,90.175,107.466,140.287
51,88.285,109.023,140.287
52,86.369,110.547,140.287
53,84.427,112.038,140.287
54,82.459,113.494,140.287
55,80.465,114.916,140.287
56,78.447,116.303,140.287
57,76.406,117.654,140.287
58,74.341,118.970,140.287
59,72.253,120.249,140.287
60,70.143,121.492,140.287
61,68.012,122.698,140.287
62,65.861,123.866,140.287
63,63.689,124.996,140.287
64,61.498,126.089,140.287
65,59.288,127.143,140.287
66,57.060,128.158,140.287
67,54.814,129.135,140.287
68,52.552,130.072,140.287
69,50.274,130.969,140.287
70,47.981,131.826,140.287
71,45.673,132.644,140.287
72,43.351,133.421,140.287
73,41.016,134.157,140.287
74,38.668,134.852,140.287
75,36.309,135.507,140.287
76,33.938,136.120,140.287
77,31.558,136.691,140.287
78,29.167,137.221,140.287
79,26.768,137.709,140.287
80,24.361,138.156,140.287
81,21.946,138.560,140.287
82,19.524,138.922,140.287
83,17.097,139.241,140.287
84,14.664,139.518,140.287
85,12.227,139.753,140.287
86,9.786,139.945,140.287
87,7.342,140.095,140.287
88,4.896,140.201,140.287
89,2.448,140.265,140.287
90,0.000,140.287,140.287
91,-2.448,140.265,140.287
92,-4.896,140.201,140.287
93,-7.342,140.095,140.287
94,-9.786,139.945,140.287
95,-12.227,139.753,140.287
96,-14.664,139.518,140.287
97,-17.097,139.241,140.287
98,-19.524,138.922,140.287
99,-21.946,138.560,140.287
100,-24.361,138.156,140.287
101,-26.768,137.709,140.287
102,-29.167,137.221,140.287
103,-31.558,136.691,140.287
104,-33.938,136.120,140.287
105,-36.309,135.507,140.287
106,-38.668,134.852,140.287
107,-41.016,134.157,140.287
108,-43.351,133.421,140.287
109,-45.673,132.644,140.287
110,-47.981,131.826,140.287
111,-50.274,130.969,140.287
112,-52.552,130.072,140.287
113,-54.814,129.135,140.287
114,-57.060,128.158,140.287
115,-59.288,127.143,140.287
116,-61.498,126.089,140.287
117,-63.689,124.996,140.287
118,-65.861,123.866,140.287
119,-68.012,122.698,140.287
120,-70.143,121.492,140.287
121,-72.253,120.249,140.287
122,-74.341,118.970,140.287
123,-76.406,117.654,140.287
124,-78.447,116.303,140.287
125,-80.465,114.916,140.287
126,-82.459,113.494,140.287
127,-84.427,112.038,140.287
128,-86.369,110.547,140.287
129,-88.285,109.023,140.287
130,-90.175,107.466,140.287
131,-92.036,105.876,140.287
132,-93.870,104.253,140.287
133,-95.675,102.599,140.287
134,-97.451,100.914,140.287
135,-99.198,99.198,140.287
136,-100.914,97.451,140.287
137,-102.599,95.675,140.287
138,-104.253,93.870,140.287
139,-105.876,92.036,140.287
140,-107.466,90.175,140.287
141,-109.023,88.285,140.287
142,-110.547,86.369,140.287
143,-112.038,84.427,140.287
144,-113.494,82.459,140.287
145,-114.916,80.465,140.287
146,-116.303,78.447,140.287
147,-117.654,76.406,140.287
148,-118.970,74.341,140.287
149,-120.249,72.253,140.287
150,-121.492,70.143,140.287
151,-122.698,68.012,140.287
152,-123.866,65.861,140.287
153,-124.996,63.689,140.287
154,-126.089,61.498,140.287
155,-127.143,59.288,140.287
156,-128.158,57.060,140.287
157,-129.135,54.814,140.287
158,-130.072,52.552,140.287
159,-130.969,50.274,140.287
160,-131.826,47.981,140.287
161,-132.644,45.673,140.287
162,-133.421,43.351,140.287
