Angle,x,y,z
0,137.954,0.000,137.954
1,137.933,2.408,137.954
2,137.870,4.815,137.954
3,137.765,7.220,137.954
4,137.618,9.623,137.954
5,137.429,12.023,137.954
6,137.198,14.420,137.954
7,136.925,16.812,137.954
8,136.611,19.199,137.954
9,136.255,21.581,137.954
10,135.858,23.955,137.954
11,135.419,26.323,137.954
12,134.939,28.682,137.954
13,134.418,31.033,137.954
14,133.856,33.374,137.954
15,133.253,35.705,137.954
16,132.609,38.025,137.954
17,131.926,40.334,137.954
18,131.202,42.630,137.954
19,130.438,44.913,137.954
20,129.634,47.183,137.954
21,128.791,49.438,137.954
22,127.908,51.678,137.954
23,126.987,53.903,137.954
24,126.027,56.111,137.954
25,125.028,58.302,137.954
26,123.992,60.475,137.954
27,122.918,62.630,137.954
28,121.806,64.765,137.954
29,120.657,66.881,137.954
30,119.471,68.977,137.954
31,118.249,71.051,137.954
32,116.991,73.104,137.954
33,115.698,75.135,137.954
34,114.369,77.143,137.954
35,113.005,79.127,137.954
36,111.607,81.087,137.954
37,110.175,83.023,137.954
38,108.709,84.933,137.954
39,107.210,86.817,137.954
40,105.679,88.675,137.954
41,104.115,90.506,137.954
42,102.519,92.309,137.954
43,100.893,94.084,137.954
44,99.235,95.831,137.954
45,97.548,97.548,137.954
46,95.831,99.235,137.954
47,94.084,100.893,137.954
48,92.309,102.519,137.954
49,90.506,104.115,137.954
50,88.675,105.679,137.954
51,86.817,107.210,137.954
52,84.933,108.709,137.954
53,83.023,110.175,137.954
54,81.087,111.607,137.954
55,79.127,113.005,137.954
56,77.143,114.369,137.954
57,75.135,115.698,137.954
58,73.104,116.991,137.954
59,71.051,118.249,137.954
60,68.977,119.471,137.954
61,66.881,120.657,137.954
62,64.765,121.806,137.954
63,62.630,122.918,137.954
64,60.475,123.992,137.954
65,58.302,125.028,137.954
66,56.111,126.027,137.954
67,53.903,126.987,137.954
68,51.678,127.908,137.954
69,49.438,128.791,137.954
70,47.183,129.634,137.954
71,44.913,130.438,137.954
72,42.630,131.202,137.954
73,40.334,131.926,137.954
74,38.025,132.609,137.954
75,35.705,133.253,137.954
76,33.374,133.856,137.954
77,31.033,134.418,137.954
78,28.682,134.939,137.954
79,26.323,135.419,137.954
80,23.955,135.858,137.954
81,21.581,136.255,137.954
82,19.199,136.611,137.954
83,16.812,136.925,137.954
84,14.420,137.198,137.954
85,12.023,137.429,137.954
86,9.623,137.618,137.954
87,7.220,137.765,137.954
88,4.815,137.870,137.954
89,2.408,137.933,137.954
90,0.000,137.954,137.954
91,-2.408,137.933,137.954
92,-4.815,137.870,137.954
93,-7.220,137.765,137.954
94,-9.623,137.618,137.954
95,-12.023,137.429,137.954
96,-14.420,137.198,137.954
97,-16.812,136.925,137.954
98,-19.199,136.611,137.954
99,-21.581,136.255,137.954
100,-23.955,135.858,137.954
101,-26.323,135.419,137.954
102,-28.682,134.939,137.954
103,-31.033,134.418,137.954
104,-33.374,133.856,137.954
105,-35.705,133.253,137.954
106,-38.025,132.609,137.954
107,-40.334,131.926,137.954
108,-42.630,131.202,137.954
109,-44.913,130.438,137.954
110,-47.183,129.634,137.954
111,-49.438,128.791,137.954
112,-51.678,127.908,137.954
113,-53.903,126.987,137.954
114,-56.111,126.027,137.954
115,-58.302,125.028,137.954
116,-60.475,123.992,137.954
117,-62.630,122.918,137.954
118,-64.765,121.806,137.954
119,-66.881,120.657,137.954
120,-68.977,119.471,137.954
121,-71.051,118.249,137.954
122,-73.104,116.991,137.954
123,-75.135,115.698,137.954
124,-77.143,114.369,137.954
125,-79.127,113.005,137.954
126,-81.087,111.607,137.954
127,-83.023,110.175,137.954
128,-84.933,108.709,137.954
129,-86.817,107.210,137.954
130,-88.675,105.679,137.954
131,-90.506,104.115,137.954
132,-92.309,102.519,137.954
133,-94.084,100.893,137.954
134,-95.831,99.235,137.954
135,-97.548,97.548,137.954
136,-99.235,95.831,137.954
137,-100.893,94.084,137.954
138,-102.519,92.309,137.954
139,-104.115,90.506,137.954
140,-105.679,88.675,137.954
141,-107.210,86.817,137.954
142,-108.709,84.933,137.954
143,-110.175,83.023,137.954
144,-111.607,81.087,137.954
145,-113.005,79.127,137.954
146,-114.369,77.143,137.954
147,-115.698,75.135,137.954
148,-116.991,73.104,137.954
149,-118.249,71.051,137.954
150,-119.471,68.977,137.954
151,-120.657,66.881,137.954
152,-121.806,64.765,137.954
153,-122.918,62.630,137.954
154,-123.992,60.475,137.954
155,-125.028,58.302,137.954
156,-126.027,56.111,137.954
157,-126.987,53.903,137.954
158,-127.908,51.678,137.954
159,-128.791,49.438,137.954
160,-129.634,47.183,137.954
161,-130.438,44.913,137.954
162,-131.202,42.630,137.954
163,-131.926,40.334,137.954
164,-132.609,38.025,137.954
165,-133.253,35.705,137.954
166,-133.856,33.374,137.954
167,-134.418,31.033,137.954
168,-134.939,28.682,137.954
169,-135.419,26.323,137.954
170,-135.858,23.955,137.954
171,-136.255,21.581,137.954
172,-136.611,19.199,137.954
173,-136.925,16.812,137.954
174,-137.198,14.420,137.954
175,-137.429,12.023,137.954
176,-137.618,9.623,137.954
177,-137.765,7.220,137.954
178,-137.870,4.815,137.954
179,-137.933,2.408,137.954
180,-137.954,0.000,137.954
181,-137.933,-2.408,137.954
182,-137.870,-4.815,137.954
183,-137.765,-7.220,137.954
184,-137.618,-9.623,137.954
185,-137.429,-12.023,137.954
186,-137.198,-14.420,137.954
187,-136.925,-16.812,137.954
188,-136.611,-19.199,137.954
189,-136.255,-21.581,137.954
190,-135.858,-23.955,137.954
191,-135.419,-26.323,137.954
192,-134.939,-28.682,137.954
193,-134.418,-31.033,137.954
194,-133.856,-33.374,137.954
195,-133.253,-35.705,137.954
196,-132.609,-38.025,137.954
197,-131.926,-40.334,137.954
198,-131.202,-42.630,137.954
199,-130.438,-44.913,137.954
200,-129.634,-47.183,137.954
201,-128.791,-49.438,137.954
202,-127.908,-51.678,137.954
203,-126.987,-53.903,137.954
204,-126.027,-56.111,137.954
205,-125.028,-58.302,137.954
206,-123.992,-60.475,137.954
207,-122.918,-62.630,137.954
208,-121.806,-64.765,137.954
209,-120.657,-66.881,137.954
210,-119.471,-68.977,137.954
211,-118.249,-71.051,137.954
212,-116.991,-73.104,137.954
213,-115.698,-75.135,137.954
214,-114.369,-77.143,137.954
215,-113.005,-79.127,137.954
216,-111.607,-81.087,137.954
217,-110.175,-83.023,137.954
218,-108.709,-84.933,137.954
219,-107.210,-86.817,137.954
220,-105.679,-88.675,137.954
221,-104.115,-90.506,137.954
222,-102.519,-92.309,137.954
223,-100.893,-94.084,137.954
224,-99.235,-95.831,137.954
225,-97.548,-97.548,137.954
226,-95.831,-99.235,137.954
227,-94.084,-100.893,137.954
228,-92.309,-102.519,137.954
229,-90.506,-104.115,137.954
230,-88.675,-105.679,137.954
231,-86.817,-107.210,137.954
232,-84.933,-108.709,137.954
233,-83.023,-110.175,137.954
234,-81.087,-111.607,137.954
235,-79.127,-113.005,137.954
236,-77.143,-114.369,137.954
237,-75.135,-115.698,137.954
238,-73.104,-116.991,137.954
239,-71.051,-118.249,137.954
240,-68.977,-119.471,137.954
241,-66.881,-120.657,137.954
242,-64.765,-121.806,137.954
243,-62.630,-122.918,137.954
244,-60.475,-123.992,137.954
245,-58.302,-125.028,137.954
246,-56.111,-126.027,137.954
247,-53.903,-126.987,137.954
248,-51.678,-127.908,137.954
249,-49.438,-128.791,137.954
250,-47.183,-129.634,137.954
251,-44.913,-130.438,137.954
252,-42.630,-131.202,137.954
253,-40.334,-131.926,137.954
254,-38.025,-132.609,137.954
255,-35.705,-133.253,137.954
256,-33.374,-133.856,137.954
257,-31.033,-134.418,137.954
258,-28.682,-134.939,137.954
259,-26.323,-135.419,137.954
260,-23.955,-135.858,137.954
261,-21.581,-136.255,137.954
262,-19.199,-136.611,137.954
263,-16.812,-136.925,137.954
264,-14.420,-137.198,137.954
265,-12.023,-137.429,137.954
266,-9.623,-137.618,137.954
267,-7.220,-137.765,137.954
268,-4.815,-137.870,137.954
269,-2.408,-137.933,137.954
270,0.000,-137.954,137.954
271,2.408,-137.933,137.954
272,4.815,-137.870,137.954
273,7.220,-137.765,137.954
274,9.623,-137.618,137.954
275,12.023,-137.429,137.954
276,14.420,-137.198,137.954
277,16.812,-136.925,137.954
278,19.199,-136.611,137.954
279,21.581,-136.255,137.954
280,23.955,-135.858,137.954
281,26.323,-135.419,137.954
282,28.682,-134.939,137.954
283,31.033,-134.418,137.954
284,33.374,-133.856,137.954
285,35.705,-133.253,137.954
286,38.025,-132.609,137.954
287,40.334,-131.926,137.954
288,42.630,-131.202,137.954
289,44.913,-130.438,137.954
290,47.183,-129.634,137.954
291,49.438,-128.791,137.954
292,51.678,-127.908,137.954
293,53.903,-126.987,137.954
294,56.111,-126.027,137.954
295,58.302,-125.028,137.954
296,60.475,-123.992,137.954
297,62.630,-122.918,137.954
298,64.765,-121.806,137.954
299,66.881,-120.657,137.954
300,68.977,-119.471,137.954
301,71.051,-118.249,137.954
302,73.104,-116.991,137.954
303,75.135,-115.698,137.954
304,77.143,-114.369,137.954
305,79.127,-113.005,137.954
306,81.087,-111.607,137.954
307,83.023,-110.175,137.954
308,84.933,-108.709,137.954
309,86.817,-107.210,137.954
310,88.675,-105.679,137.954
311,90.506,-104.115,137.954
312,92.309,-102.519,137.954
313,94.084,-100.893,137.954
314,95.831,-99.235,137.954
315,97.548,-97.548,137.954
316,99.235,-95.831,137.954
317,100.893,-94.084,137.954
318,102.519,-92.309,137.954
319,104.115,-90.506,137.954
320,105.679,-88.675,137.954
321,107.210,-86.817,137.954
322,108.709,-84.933,137.954
323,110.175,-83.023,137.954
324,111.607,-81.087,137.954
325,113.005,-79.127,137.954
326,114.369,-77.143,137.954
327,115.698,-75.135,137.954
328,116.991,-73.104,137.954
329,118.249,-71.051,137.954
330,119.471,-68.977,137.954
331,120.657,-66.881,137.954
332,121.806,-64.765,137.954
333,122.918,-62.630,137.954
334,123.992,-60.475,137.954
335,125.028,-58.302,137.954
336,126.027,-56.111,137.954
337,126.987,-53.903,137.954
338,127.908,-51.678,137.954
339,128.791,-49.438,137.954
340,129.634,-47.183,137.954
341,130.438,-44.913,137.954
342,131.202,-42.630,137.954
343,131.926,-40.334,137.954
344,132.609,-38.025,137.954
345,133.253,-35.705,137.954
346,133.856,-33.374,137.954
347,134.418,-31.033,137.954
348,134.939,-28.682,137.954
349,135.419,-26.323,137.954
350,135.858,-23.955,137.954
351,136.255,-21.581,137.954
352,136.611,-19.199,137.954
353,136.925,-16.812,137.954
354,137.198,-14.420,137.954
355,137.429,-12.023,137.954
356,137.618,-9.623,137.954
357,137.765,-7.220,137.954
358,137.870,-4.815,137.954
359,137.933,-2.408,137.954
