Angle,x,y,z
0,18.190,0.000,18.190
1,18.187,0.317,18.190
2,18.179,0.635,18.190
3,18.165,0.952,18.190
4,18.146,1.269,18.190
5,18.121,1.585,18.190
6,18.090,1.901,18.190
7,18.054,2.217,18.190
8,18.013,2.532,18.190
9,17.966,2.846,18.190
10,17.914,3.159,18.190
11,17.856,3.471,18.190
12,17.793,3.782,18.190
13,17.724,4.092,18.190
14,17.650,4.401,18.190
15,17.570,4.708,18.190
16,17.485,5.014,18.190
17,17.395,5.318,18.190
18,17.300,5.621,18.190
19,17.199,5.922,18.190
20,17.093,6.221,18.190
21,16.982,6.519,18.190
22,16.865,6.814,18.190
23,16.744,7.107,18.190
24,16.617,7.399,18.190
25,16.486,7.687,18.190
26,16.349,7.974,18.190
27,16.207,8.258,18.190
28,16.061,8.540,18.190
29,15.909,8.819,18.190
30,15.753,9.095,18.190
31,15.592,9.369,18.190
32,15.426,9.639,18.190
33,15.255,9.907,18.190
34,15.080,10.172,18.190
35,14.900,10.433,18.190
36,14.716,10.692,18.190
37,14.527,10.947,18.190
38,14.334,11.199,18.190
39,14.136,11.447,18.190
40,13.934,11.692,18.190
41,13.728,11.934,18.190
42,13.518,12.171,18.190
43,13.303,12.406,18.190
44,13.085,12.636,18.190
45,12.862,12.862,18.190
46,12.636,13.085,18.190
47,12.406,13.303,18.190
48,12.171,13.518,18.190
49,11.934,13.728,18.190
50,11.692,13.934,18.190
51,11.447,14.136,18.190
52,11.199,14.334,18.190
53,10.947,14.527,18.190
54,10.692,14.716,18.190
55,10.433,14.900,18.190
56,10.172,15.080,18.190
57,9.907,15.255,18.190
58,9.639,15.426,18.190
59,9.369,15.592,18.190
60,9.095,15.753,18.190
61,8.819,15.909,18.190
62,8.540,16.061,18.190
63,8.258,16.207,18.190
64,7.974,16.349,18.190
65,7.687,16.486,18.190
66,7.399,16.617,18.190
67,7.107,16.744,18.190
68,6.814,16.865,18.190
69,6.519,16.982,18.190
70,6.221,17.093,18.190
71,5.922,17.199,18.190
72,5.621,17.300,18.190
73,5.318,17.395,18.190
74,5.014,17.485,18.190
75,4.708,17.570,18.190
76,4.401,17.650,18.190
77,4.092,17.724,18.190
78,3.782,17.793,18.190
79,3.471,17.856,18.190
80,3.159,17.914,18.190
81,2.846,17.966,18.190
82,2.532,18.013,18.190
83,2.217,18.054,18.190
84,1.901,18.090,18.190
85,1.585,18.121,18.190
86,1.269,18.146,18.190
87,0.952,18.165,18.190
88,0.635,18.179,18.190
89,0.317,18.187,18.190
90,0.000,18.190,18.190
91,-0.317,18.187,18.190
92,-0.635,18.179,18.190
93,-0.952,18.165,18.190
94,-1.269,18.146,18.190
95,-1.585,18.121,18.190
96,-1.901,18.090,18.190
97,-2.217,18.054,18.190
