Angle,x,y,z
0,338.218,0.000,338.218
1,338.166,5.903,338.218
2,338.012,11.804,338.218
3,337.754,17.701,338.218
4,337.394,23.593,338.218
5,336.931,29.478,338.218
6,336.365,35.353,338.218
7,335.697,41.218,338.218
8,334.926,47.071,338.218
9,334.054,52.909,338.218
10,333.079,58.731,338.218
11,332.004,64.535,338.218
12,330.827,70.319,338.218
13,329.549,76.082,338.218
14,328.171,81.822,338.218
15,326.693,87.537,338.218
16,325.116,93.225,338.218
17,323.439,98.885,338.218
18,321.664,104.515,338.218
19,319.791,110.113,338.218
20,317.821,115.677,338.218
21,315.753,121.206,338.218
22,313.590,126.699,338.218
23,311.331,132.152,338.218
24,308.977,137.566,338.218
25,306.529,142.937,338.218
26,303.988,148.265,338.218
27,301.354,153.548,338.218
28,298.629,158.784,338.218
29,295.812,163.971,338.218
30,292.905,169.109,338.218
31,289.909,174.195,338.218
32,286.825,179.228,338.218
33,283.653,184.207,338.218
34,280.395,189.129,338.218
35,277.052,193.994,338.218
36,273.624,198.799,338.218
37,270.113,203.545,338.218
38,266.519,208.228,338.218
39,262.845,212.847,338.218
40,259.090,217.402,338.218
41,255.256,221.891,338.218
42,251.345,226.312,338.218
43,247.357,230.664,338.218
44,243.293,234.946,338.218
45,239.156,239.156,338.218
46,234.946,243.293,338.218
47,230.664,247.357,338.218
48,226.312,251.345,338.218
49,221.891,255.256,338.218
50,217.402,259.090,338.218
51,212.847,262.845,338.218
52,208.228,266.519,338.218
53,203.545,270.113,338.218
54,198.799,273.624,338.218
55,193.994,277.052,338.218
56,189.129,280.395,338.218
57,184.207,283.653,338.218
58,179.228,286.825,338.218
59,174.195,289.909,338.218
60,169.109,292.905,338.218
61,163.971,295.812,338.218
62,158.784,298.629,338.218
63,153.548,301.354,338.218
64,148.265,303.988,338.218
65,142.937,306.529,338.218
66,137.566,308.977,338.218
67,132.152,311.331,338.218
68,126.699,313.590,338.218
69,121.206,315.753,338.218
70,115.677,317.821,338.218
71,110.113,319.791,338.218
72,104.515,321.664,338.218
73,98.885,323.439,338.218
74,93.225,325.116,338.218
75,87.537,326.693,338.218
76,81.822,328.171,338.218
77,76.082,329.549,338.218
78,70.319,330.827,338.218
79,64.535,332.004,338.218
80,58.731,333.079,338.218
81,52.909,334.054,338.218
82,47.071,334.926,338.218
83,41.218,335.697,338.218
84,35.353,336.365,338.218
85,29.478,336.931,338.218
86,23.593,337.394,338.218
87,17.701,337.754,338.218
88,11.804,338.012,338.218
89,5.903,338.166,338.218
90,0.000,338.218,338.218
91,-5.903,338.166,338.218
92,-11.804,338.012,338.218
93,-17.701,337.754,338.218
94,-23.593,337.394,338.218
95,-29.478,336.931,338.218
96,-35.353,336.365,338.218
97,-41.218,335.697,338.218
98,-47.071,334.926,338.218
99,-52.909,334.054,338.218
100,-58.731,333.079,338.218
101,-64.535,332.004,338.218
102,-70.319,330.827,338.218
103,-76.082,329.549,338.218
104,-81.822,328.171,338.218
105,-87.537,326.693,338.218
106,-93.225,325.116,338.218
107,-98.885,323.439,338.218
108,-104.515,321.664,338.218
109,-110.113,319.791,338.218
110,-115.677,317.821,338.218
111,-121.206,315.753,338.218
112,-126.699,313.590,338.218
113,-132.152,311.331,338.218
114,-137.566,308.977,338.218
115,-142.937,306.529,338.218
116,-148.265,303.988,338.218
117,-153.548,301.354,338.218
118,-158.784,298.629,338.218
119,-163.971,295.812,338.218
120,-169.109,292.905,338.218
121,-174.195,289.909,338.218
122,-179.228,286.825,338.218
123,-184.207,283.653,338.218
124,-189.129,280.395,338.218
125,-193.994,277.052,338.218
126,-198.799,273.624,338.218
127,-203.545,270.113,338.218
128,-208.228,266.519,338.218
129,-212.847,262.845,338.218
130,-217.402,259.090,338.218
131,-221.891,255.256,338.218
132,-226.312,251.345,338.218
133,-230.664,247.357,338.218
134,-234.946,243.293,338.218
135,-239.156,239.156,338.218
136,-243.293,234.946,338.218
137,-247.357,230.664,338.218
138,-251.345,226.312,338.218
139,-255.256,221.891,338.218
140,-259.090,217.402,338.218
141,-262.845,212.847,338.218
142,-266.519,208.228,338.218
143,-270.113,203.545,338.218
144,-273.624,198.799,338.218
145,-277.052,193.994,338.218
146,-280.395,189.129,338.218
147,-283.653,184.207,338.218
148,-286.825,179.228,338.218
149,-289.909,174.195,338.218
150,-292.905,169.109,338.218
151,-295.812,163.971,338.218
152,-298.629,158.784,338.218
153,-301.354,153.548,338.218
154,-303.988,148.265,338.218
155,-306.529,142.937,338.218
156,-308.977,137.566,338.218
157,-311.331,132.152,338.218
158,-313.590,126.699,338.218
159,-315.753,121.206,338.218
160,-317.821,115.677,338.218
161,-319.791,110.113,338.218
162,-321.664,104.515,338.218
163,-323.439,98.885,338.218
164,-325.116,93.225,338.218
165,-326.693,87.537,338.218
166,-328.171,81.822,338.218
167,-329.549,76.082,338.218
168,-330.827,70.319,338.218
169,-332.004,64.535,338.218
170,-333.079,58.731,338.218
171,-334.054,52.909,338.218
172,-334.926,47.071,338.218
173,-335.697,41.218,338.218
174,-336.365,35.353,338.218
175,-336.931,29.478,338.218
176,-337.394,23.593,338.218
177,-337.754,17.701,338.218
178,-338.012,11.804,338.218
179,-338.166,5.903,338.218
180,-338.218,0.000,338.218
181,-338.166,-5.903,338.218
182,-338.012,-11.804,338.218
183,-337.754,-17.701,338.218
184,-337.394,-23.593,338.218
185,-336.931,-29.478,338.218
186,-336.365,-35.353,338.218
187,-335.697,-41.218,338.218
188,-334.926,-47.071,338.218
189,-334.054,-52.909,338.218
190,-333.079,-58.731,338.218
191,-332.004,-64.535,338.218
192,-330.827,-70.319,338.218
193,-329.549,-76.082,338.218
194,-328.171,-81.822,338.218
195,-326.693,-87.537,338.218
196,-325.116,-93.225,338.218
197,-323.439,-98.885,338.218
198,-321.664,-104.515,338.218
199,-319.791,-110.113,338.218
200,-317.821,-115.677,338.218
201,-315.753,-121.206,338.218
202,-313.590,-126.699,338.218
203,-311.331,-132.152,338.218
204,-308.977,-137.566,338.218
205,-306.529,-142.937,338.218
206,-303.988,-148.265,338.218
207,-301.354,-153.548,338.218
208,-298.629,-158.784,338.218
209,-295.812,-163.971,338.218
210,-292.905,-169.109,338.218
211,-289.909,-174.195,338.218
212,-286.825,-179.228,338.218
213,-283.653,-184.207,338.218
214,-280.395,-189.129,338.218
215,-277.052,-193.994,338.218
216,-273.624,-198.799,338.218
217,-270.113,-203.545,338.218
218,-266.519,-208.228,338.218
219,-262.845,-212.847,338.218
220,-259.090,-217.402,338.218
221,-255.256,-221.891,338.218
222,-251.345,-226.312,338.218
223,-247.357,-230.664,338.218
224,-243.293,-234.946,338.218
225,-239.156,-239.156,338.218
226,-234.946,-243.293,338.218
227,-230.664,-247.357,338.218
228,-226.312,-251.345,338.218
229,-221.891,-255.256,338.218
230,-217.402,-259.090,338.218
231,-212.847,-262.845,338.218
232,-208.228,-266.519,338.218
233,-203.545,-270.113,338.218
234,-198.799,-273.624,338.218
235,-193.994,-277.052,338.218
236,-189.129,-280.395,338.218
237,-184.207,-283.653,338.218
238,-179.228,-286.825,338.218
239,-174.195,-289.909,338.218
240,-169.109,-292.905,338.218
241,-163.971,-295.812,338.218
242,-158.784,-298.629,338.218
243,-153.548,-301.354,338.218
244,-148.265,-303.988,338.218
245,-142.937,-306.529,338.218
