Angle,x,y,z
0,278.032,0.000,278.032
1,277.990,4.852,278.032
2,277.863,9.703,278.032
3,277.651,14.551,278.032
4,277.355,19.395,278.032
5,276.974,24.232,278.032
6,276.509,29.062,278.032
7,275.960,33.884,278.032
8,275.326,38.695,278.032
9,274.609,43.494,278.032
10,273.808,48.280,278.032
11,272.924,53.051,278.032
12,271.957,57.806,278.032
13,270.906,62.544,278.032
14,269.773,67.262,278.032
15,268.558,71.960,278.032
16,267.262,76.636,278.032
17,265.884,81.289,278.032
18,264.424,85.917,278.032
19,262.885,90.518,278.032
20,261.265,95.093,278.032
21,259.565,99.638,278.032
22,257.787,104.153,278.032
23,255.930,108.636,278.032
24,253.995,113.086,278.032
25,251.983,117.501,278.032
26,249.894,121.881,278.032
27,247.728,126.224,278.032
28,245.488,130.528,278.032
29,243.172,134.793,278.032
30,240.783,139.016,278.032
31,238.320,143.197,278.032
32,235.785,147.335,278.032
33,233.177,151.427,278.032
34,230.499,155.474,278.032
35,227.751,159.473,278.032
36,224.933,163.423,278.032
37,222.046,167.324,278.032
38,219.092,171.174,278.032
39,216.072,174.971,278.032
40,212.985,178.716,278.032
41,209.834,182.406,278.032
42,206.618,186.040,278.032
43,203.340,189.617,278.032
44,200.000,193.137,278.032
45,196.598,196.598,278.032
46,193.137,200.000,278.032
47,189.617,203.340,278.032
48,186.040,206.618,278.032
49,182.406,209.834,278.032
50,178.716,212.985,278.032
51,174.971,216.072,278.032
52,171.174,219.092,278.032
53,167.324,222.046,278.032
54,163.423,224.933,278.032
55,159.473,227.751,278.032
56,155.474,230.499,278.032
57,151.427,233.177,278.032
58,147.335,235.785,278.032
59,143.197,238.320,278.032
60,139.016,240.783,278.032
61,134.793,243.172,278.032
62,130.528,245.488,278.032
63,126.224,247.728,278.032
64,121.881,249.894,278.032
65,117.501,251.983,278.032
66,113.086,253.995,278.032
67,108.636,255.930,278.032
68,104.153,257.787,278.032
69,99.638,259.565,278.032
70,95.093,261.265,278.032
71,90.518,262.885,278.032
72,85.917,264.424,278.032
73,81.289,265.884,278.032
74,76.636,267.262,278.032
75,71.960,268.558,278.032
76,67.262,269.773,278.032
77,62.544,270.906,278.032
78,57.806,271.957,278.032
79,53.051,272.924,278.032
80,48.280,273.808,278.032
81,43.494,274.609,278.032
82,38.695,275.326,278.032
83,33.884,275.960,278.032
84,29.062,276.509,278.032
85,24.232,276.974,278.032
86,19.395,277.355,278.032
87,14.551,277.651,278.032
88,9.703,277.863,278.032
89,4.852,277.990,278.032
90,0.000,278.032,278.032
91,-4.852,277.990,278.032
92,-9.703,277.863,278.032
93,-14.551,277.651,278.032
94,-19.395,277.355,278.032
95,-24.232,276.974,278.032
96,-29.062,276.509,278.032
97,-33.884,275.960,278.032
98,-38.695,275.326,278.032
99,-43.494,274.609,278.032
100,-48.280,273.808,278.032
101,-53.051,272.924,278.032
102,-57.806,271.957,278.032
103,-62.544,270.906,278.032
104,-67.262,269.773,278.032
105,-71.960,268.558,278.032
106,-76.636,267.262,278.032
107,-81.289,265.884,278.032
108,-85.917,264.424,278.032
109,-90.518,262.885,278.032
110,-95.093,261.265,278.032
111,-99.638,259.565,278.032
112,-104.153,257.787,278.032
113,-108.636,255.930,278.032
114,-113.086,253.995,278.032
115,-117.501,251.983,278.032
116,-121.881,249.894,278.032
117,-126.224,247.728,278.032
118,-130.528,245.488,278.032
119,-134.793,243.172,278.032
120,-139.016,240.783,278.032
121,-143.197,238.320,278.032
122,-147.335,235.785,278.032
123,-151.427,233.177,278.032
124,-155.474,230.499,278.032
125,-159.473,227.751,278.032
126,-163.423,224.933,278.032
127,-167.324,222.046,278.032
128,-171.174,219.092,278.032
129,-174.971,216.072,278.032
130,-178.716,212.985,278.032
131,-182.406,209.834,278.032
132,-186.040,206.618,278.032
133,-189.617,203.340,278.032
134,-193.137,200.000,278.032
135,-196.598,196.598,278.032
136,-200.000,193.137,278.032
137,-203.340,189.617,278.032
138,-206.618,186.040,278.032
139,-209.834,182.406,278.032
140,-212.985,178.716,278.032
141,-216.072,174.971,278.032
142,-219.092,171.174,278.032
143,-222.046,167.324,278.032
144,-224.933,163.423,278.032
145,-227.751,159.473,278.032
146,-230.499,155.474,278.032
147,-233.177,151.427,278.032
148,-235.785,147.335,278.032
149,-238.320,143.197,278.032
150,-240.783,139.016,278.032
151,-243.172,134.793,278.032
152,-245.488,130.528,278.032
153,-247.728,126.224,278.032
154,-249.894,121.881,278.032
155,-251.983,117.501,278.032
156,-253.995,113.086,278.032
157,-255.930,108.636,278.032
158,-257.787,104.153,278.032
159,-259.565,99.638,278.032
160,-261.265,95.093,278.032
161,-262.885,90.518,278.032
162,-264.424,85.917,278.032
163,-265.884,81.289,278.032
164,-267.262,76.636,278.032
165,-268.558,71.960,278.032
166,-269.773,67.262,278.032
167,-270.906,62.544,278.032
168,-271.957,57.806,278.032
169,-272.924,53.051,278.032
170,-273.808,48.280,278.032
171,-274.609,43.494,278.032
172,-275.326,38.695,278.032
173,-275.960,33.884,278.032
174,-276.509,29.062,278.032
175,-276.974,24.232,278.032
176,-277.355,19.395,278.032
177,-277.651,14.551,278.032
178,-277.863,9.703,278.032
179,-277.990,4.852,278.032
180,-278.032,0.000,278.032
181,-277.990,-4.852,278.032
182,-277.863,-9.703,278.032
183,-277.651,-14.551,278.032
184,-277.355,-19.395,278.032
185,-276.974,-24.232,278.032
186,-276.509,-29.062,278.032
187,-275.960,-33.884,278.032
188,-275.326,-38.695,278.032
189,-274.609,-43.494,278.032
190,-273.808,-48.280,278.032
191,-272.924,-53.051,278.032
192,-271.957,-57.806,278.032
193,-270.906,-62.544,278.032
194,-269.773,-67.262,278.032
195,-268.558,-71.960,278.032
196,-267.262,-76.636,278.032
197,-265.884,-81.289,278.032
198,-264.424,-85.917,278.032
199,-262.885,-90.518,278.032
200,-261.265,-95.093,278.032
201,-259.565,-99.638,278.032
202,-257.787,-104.153,278.032
203,-255.930,-108.636,278.032
204,-253.995,-113.086,278.032
205,-251.983,-117.501,278.032
206,-249.894,-121.881,278.032
207,-247.728,-126.224,278.032
208,-245.488,-130.528,278.032
209,-243.172,-134.793,278.032
210,-240.783,-139.016,278.032
211,-238.320,-143.197,278.032
212,-235.785,-147.335,278.032
213,-233.177,-151.427,278.032
214,-230.499,-155.474,278.032
215,-227.751,-159.473,278.032
216,-224.933,-163.423,278.032
217,-222.046,-167.324,278.032
218,-219.092,-171.174,278.032
219,-216.072,-174.971,278.032
220,-212.985,-178.716,278.032
221,-209.834,-182.406,278.032
222,-206.618,-186.040,278.032
223,-203.340,-189.617,278.032
224,-200.000,-193.137,278.032
225,-196.598,-196.598,278.032
226,-193.137,-200.000,278.032
227,-189.617,-203.340,278.032
228,-186.040,-206.618,278.032
229,-182.406,-209.834,278.032
230,-178.716,-212.985,278.032
231,-174.971,-216.072,278.032
232,-171.174,-219.092,278.032
233,-167.324,-222.046,278.032
234,-163.423,-224.933,278.032
235,-159.473,-227.751,278.032
236,-155.474,-230.499,278.032
237,-151.427,-233.177,278.032
238,-147.335,-235.785,278.032
239,-143.197,-238.320,278.032
240,-139.016,-240.783,278.032
241,-134.793,-243.172,278.032
242,-130.528,-245.488,278.032
243,-126.224,-247.728,278.032
244,-121.881,-249.894,278.032
245,-117.501,-251.983,278.032
246,-113.086,-253.995,278.032
247,-108.636,-255.930,278.032
248,-104.153,-257.787,278.032
249,-99.638,-259.565,278.032
250,-95.093,-261.265,278.032
251,-90.518,-262.885,278.032
252,-85.917,-264.424,278.032
253,-81.289,-265.884,278.032
254,-76.636,-267.262,278.032
255,-71.960,-268.558,278.032
256,-67.262,-269.773,278.032
257,-62.544,-270.906,278.032
258,-57.806,-271.957,278.032
259,-53.051,-272.924,278.032
260,-48.280,-273.808,278.032
261,-43.494,-274.609,278.032
262,-38.695,-275.326,278.032
263,-33.884,-275.960,278.032
264,-29.062,-276.509,278.032
265,-24.232,-276.974,278.032
266,-19.395,-277.355,278.032
267,-14.551,-277.651,278.032
268,-9.703,-277.863,278.032
269,-4.852,-277.990,278.032
270,0.000,-278.032,278.032
271,4.852,-277.990,278.032
272,9.703,-277.863,278.032
273,14.551,-277.651,278.032
274,19.395,-277.355,278.032
275,24.232,-276.974,278.032
276,29.062,-276.509,278.032
277,33.884,-275.960,278.032
278,38.695,-275.326,278.032
279,43.494,-274.609,278.032
280,48.280,-273.808,278.032
281,53.051,-272.924,278.032
282,57.806,-271.957,278.032
283,62.544,-270.906,278.032
284,67.262,-269.773,278.032
285,71.960,-268.558,278.032
286,76.636,-267.262,278.032
287,81.289,-265.884,278.032
288,85.917,-264.424,278.032
289,90.518,-262.885,278.032
290,95.093,-261.265,278.032
291,99.638,-259.565,278.032
292,104.153,-257.787,278.032
293,108.636,-255.930,278.032
294,113.086,-253.995,278.032
295,117.501,-251.983,278.032
296,121.881,-249.894,278.032
297,126.224,-247.728,278.032
298,130.528,-245.488,278.032
299,134.793,-243.172,278.032
300,139.016,-240.783,278.032
301,143.197,-238.320,278.032
302,147.335,-235.785,278.032
303,151.427,-233.177,278.032
304,155.474,-230.499,278.032
305,159.473,-227.751,278.032
306,163.423,-224.933,278.032
307,167.324,-222.046,278.032
308,171.174,-219.092,278.032
309,174.971,-216.072,278.032
310,178.716,-212.985,278.032
311,182.406,-209.834,278.032
312,186.040,-206.618,278.032
313,189.617,-203.340,278.032
314,193.137,-200.000,278.032
315,196.598,-196.598,278.032
316,200.000,-193.137,278.032
317,203.340,-189.617,278.032
318,206.618,-186.040,278.032
319,209.834,-182.406,278.032
320,212.985,-178.716,278.032
321,216.072,-174.971,278.032
322,219.092,-171.174,278.032
323,222.046,-167.324,278.032
324,224.933,-163.423,278.032
325,227.751,-159.473,278.032
326,230.499,-155.474,278.032
327,233.177,-151.427,278.032
328,235.785,-147.335,278.032
329,238.320,-143.197,278.032
330,240.783,-139.016,278.032
331,243.172,-134.793,278.032
332,245.488,-130.528,278.032
333,247.728,-126.224,278.032
334,249.894,-121.881,278.032
335,251.983,-117.501,278.032
336,253.995,-113.086,278.032
337,255.930,-108.636,278.032
338,257.787,-104.153,278.032
339,259.565,-99.638,278.032
340,261.265,-95.093,278.032
341,262.885,-90.518,278.032
342,264.424,-85.917,278.032
343,265.884,-81.289,278.032
344,267.262,-76.636,278.032
345,268.558,-71.960,278.032
346,269.773,-67.262,278.032
347,270.906,-62.544,278.032
348,271.957,-57.806,278.032
349,272.924,-53.051,278.032
350,273.808,-48.280,278.032
351,274.609,-43.494,278.032
352,275.326,-38.695,278.032
353,275.960,-33.884,278.032
354,276.509,-29.062,278.032
355,276.974,-24.232,278.032
356,277.355,-19.395,278.032
357,277.651,-14.551,278.032
358,277.863,-9.703,278.032
359,277.990,-4.852,278.032
