Angle,x,y,z
0,171.764,0.000,171.764
1,171.738,2.998,171.764
2,171.660,5.994,171.764
3,171.529,8.989,171.764
4,171.346,11.982,171.764
5,171.111,14.970,171.764
6,170.823,17.954,171.764
7,170.484,20.933,171.764
8,170.093,23.905,171.764
9,169.650,26.870,171.764
10,169.155,29.827,171.764
11,168.609,32.774,171.764
12,168.011,35.712,171.764
13,167.362,38.639,171.764
14,166.662,41.554,171.764
15,165.912,44.456,171.764
16,165.111,47.345,171.764
17,164.259,50.219,171.764
18,163.358,53.078,171.764
19,162.406,55.921,171.764
20,161.406,58.747,171.764
21,160.356,61.555,171.764
22,159.257,64.344,171.764
23,158.110,67.114,171.764
24,156.915,69.863,171.764
25,155.671,72.591,171.764
26,154.381,75.297,171.764
27,153.043,77.979,171.764
28,151.659,80.638,171.764
29,150.229,83.273,171.764
30,148.752,85.882,171.764
31,147.231,88.465,171.764
32,145.664,91.021,171.764
33,144.054,93.550,171.764
34,142.399,96.049,171.764
35,140.701,98.520,171.764
36,138.960,100.961,171.764
37,137.177,103.370,171.764
38,135.352,105.749,171.764
39,133.486,108.095,171.764
40,131.579,110.408,171.764
41,129.632,112.688,171.764
42,127.646,114.933,171.764
43,125.621,117.143,171.764
44,123.557,119.318,171.764
45,121.456,121.456,171.764
46,119.318,123.557,171.764
47,117.143,125.621,171.764
48,114.933,127.646,171.764
49,112.688,129.632,171.764
50,110.408,131.579,171.764
51,108.095,133.486,171.764
52,105.749,135.352,171.764
53,103.370,137.177,171.764
54,100.961,138.960,171.764
55,98.520,140.701,171.764
56,96.049,142.399,171.764
57,93.550,144.054,171.764
58,91.021,145.664,171.764
59,88.465,147.231,171.764
60,85.882,148.752,171.764
61,83.273,150.229,171.764
62,80.638,151.659,171.764
63,77.979,153.043,171.764
64,75.297,154.381,171.764
65,72.591,155.671,171.764
66,69.863,156.915,171.764
67,67.114,158.110,171.764
68,64.344,159.257,171.764
69,61.555,160.356,171.764
70,58.747,161.406,171.764
71,55.921,162.406,171.764
72,53.078,163.358,171.764
73,50.219,164.259,171.764
74,47.345,165.111,171.764
75,44.456,165.912,171.764
76,41.554,166.662,171.764
77,38.639,167.362,171.764
78,35.712,168.011,171.764
79,32.774,168.609,171.764
80,29.827,169.155,171.764
81,26.870,169.650,171.764
82,23.905,170.093,171.764
83,20.933,170.484,171.764
84,17.954,170.823,171.764
85,14.970,171.111,171.764
86,11.982,171.346,171.764
87,8.989,171.529,171.764
88,5.994,171.660,171.764
89,2.998,171.738,171.764
90,0.000,171.764,171.764
91,-2.998,171.738,171.764
92,-5.994,171.660,171.764
93,-8.989,171.529,171.764
94,-11.982,171.346,171.764
95,-14.970,171.111,171.764
96,-17.954,170.823,171.764
97,-20.933,170.484,171.764
98,-23.905,170.093,171.764
99,-26.870,169.650,171.764
100,-29.827,169.155,171.764
101,-32.774,168.609,171.764
102,-35.712,168.011,171.764
103,-38.639,167.362,171.764
104,-41.554,166.662,171.764
105,-44.456,165.912,171.764
106,-47.345,165.111,171.764
107,-50.219,164.259,171.764
108,-53.078,163.358,171.764
109,-55.921,162.406,171.764
