Angle,x,y,z
0,293.987,0.000,293.987
1,293.942,5.131,293.987
2,293.808,10.260,293.987
3,293.584,15.386,293.987
4,293.271,20.507,293.987
5,292.868,25.623,293.987
6,292.376,30.730,293.987
7,291.796,35.828,293.987
8,291.126,40.915,293.987
9,290.367,45.990,293.987
10,289.521,51.050,293.987
11,288.586,56.095,293.987
12,287.563,61.123,293.987
13,286.452,66.133,293.987
14,285.254,71.122,293.987
15,283.970,76.089,293.987
16,282.598,81.034,293.987
17,281.141,85.953,293.987
18,279.598,90.847,293.987
19,277.970,95.713,293.987
20,276.257,100.549,293.987
21,274.460,105.355,293.987
22,272.580,110.129,293.987
23,270.616,114.870,293.987
24,268.570,119.575,293.987
25,266.443,124.244,293.987
26,264.234,128.875,293.987
27,261.944,133.467,293.987
28,259.575,138.018,293.987
29,257.127,142.528,293.987
30,254.600,146.993,293.987
31,251.996,151.414,293.987
32,249.315,155.789,293.987
33,246.558,160.117,293.987
34,243.726,164.395,293.987
35,240.820,168.624,293.987
36,237.840,172.801,293.987
37,234.788,176.926,293.987
38,231.665,180.996,293.987
39,228.471,185.012,293.987
40,225.207,188.971,293.987
41,221.875,192.873,293.987
42,218.475,196.716,293.987
43,215.008,200.499,293.987
44,211.476,204.220,293.987
45,207.880,207.880,293.987
46,204.220,211.476,293.987
47,200.499,215.008,293.987
48,196.716,218.475,293.987
49,192.873,221.875,293.987
50,188.971,225.207,293.987
51,185.012,228.471,293.987
52,180.996,231.665,293.987
53,176.926,234.788,293.987
54,172.801,237.840,293.987
55,168.624,240.820,293.987
56,164.395,243.726,293.987
57,160.117,246.558,293.987
58,155.789,249.315,293.987
59,151.414,251.996,293.987
60,146.993,254.600,293.987
61,142.528,257.127,293.987
62,138.018,259.575,293.987
63,133.467,261.944,293.987
64,128.875,264.234,293.987
65,124.244,266.443,293.987
66,119.575,268.570,293.987
67,114.870,270.616,293.987
68,110.129,272.580,293.987
69,105.355,274.460,293.987
70,100.549,276.257,293.987
71,95.713,277.970,293.987
72,90.847,279.598,293.987
73,85.953,281.141,293.987
74,81.034,282.598,293.987
