Angle,x,y,z
0,285.414,0.000,285.414
1,285.370,4.981,285.414
2,285.240,9.961,285.414
3,285.022,14.937,285.414
4,284.718,19.909,285.414
5,284.327,24.875,285.414
6,283.850,29.834,285.414
7,283.286,34.783,285.414
8,282.636,39.722,285.414
9,281.900,44.649,285.414
10,281.077,49.562,285.414
11,280.170,54.459,285.414
12,279.177,59.341,285.414
13,278.098,64.204,285.414
14,276.936,69.048,285.414
15,275.688,73.870,285.414
16,274.357,78.671,285.414
17,272.942,83.447,285.414
18,271.444,88.198,285.414
19,269.864,92.922,285.414
20,268.201,97.617,285.414
21,266.456,102.283,285.414
22,264.631,106.918,285.414
23,262.725,111.520,285.414
24,260.738,116.088,285.414
25,258.673,120.621,285.414
26,256.528,125.117,285.414
27,254.305,129.575,285.414
28,252.005,133.994,285.414
29,249.628,138.371,285.414
30,247.175,142.707,285.414
31,244.647,146.999,285.414
32,242.044,151.246,285.414
33,239.368,155.447,285.414
34,236.619,159.601,285.414
35,233.797,163.706,285.414
36,230.904,167.762,285.414
37,227.941,171.766,285.414
38,224.909,175.718,285.414
39,221.808,179.617,285.414
40,218.639,183.460,285.414
41,215.404,187.248,285.414
42,212.104,190.979,285.414
43,208.738,194.652,285.414
44,205.309,198.265,285.414
45,201.818,201.818,285.414
46,198.265,205.309,285.414
47,194.652,208.738,285.414
48,190.979,212.104,285.414
49,187.248,215.404,285.414
50,183.460,218.639,285.414
51,179.617,221.808,285.414
52,175.718,224.909,285.414
53,171.766,227.941,285.414
54,167.762,230.904,285.414
55,163.706,233.797,285.414
56,159.601,236.619,285.414
57,155.447,239.368,285.414
58,151.246,242.044,285.414
59,146.999,244.647,285.414
60,142.707,247.175,285.414
61,138.371,249.628,285.414
62,133.994,252.005,285.414
63,129.575,254.305,285.414
64,125.117,256.528,285.414
65,120.621,258.673,285.414
66,116.088,260.738,285.414
67,111.520,262.725,285.414
68,106.918,264.631,285.414
69,102.283,266.456,285.414
70,97.617,268.201,285.414
71,92.922,269.864,285.414
72,88.198,271.444,285.414
73,83.447,272.942,285.414
74,78.671,274.357,285.414
75,73.870,275.688,285.414
76,69.048,276.936,285.414
77,64.204,278.098,285.414
78,59.341,279.177,285.414
79,54.459,280.170,285.414
80,49.562,281.077,285.414
81,44.649,281.900,285.414
82,39.722,282.636,285.414
83,34.783,283.286,285.414
84,29.834,283.850,285.414
85,24.875,284.327,285.414
86,19.909,284.718,285.414
87,14.937,285.022,285.414
88,9.961,285.240,285.414
89,4.981,285.370,285.414
90,0.000,285.414,285.414
91,-4.981,285.370,285.414
92,-9.961,285.240,285.414
93,-14.937,285.022,285.414
94,-19.909,284.718,285.414
95,-24.875,284.327,285.414
96,-29.834,283.850,285.414
97,-34.783,283.286,285.414
98,-39.722,282.636,285.414
99,-44.649,281.900,285.414
100,-49.562,281.077,285.414
101,-54.459,280.170,285.414
102,-59.341,279.177,285.414
103,-64.204,278.098,285.414
104,-69.048,276.936,285.414
105,-73.870,275.688,285.414
106,-78.671,274.357,285.414
107,-83.447,272.942,285.414
108,-88.198,271.444,285.414
109,-92.922,269.864,285.414
110,-97.617,268.201,285.414
111,-102.283,266.456,285.414
112,-106.918,264.631,285.414
113,-111.520,262.725,285.414
114,-116.088,260.738,285.414
115,-120.621,258.673,285.414
116,-125.117,256.528,285.414
117,-129.575,254.305,285.414
118,-133.994,252.005,285.414
119,-138.371,249.628,285.414
120,-142.707,247.175,285.414
121,-146.999,244.647,285.414
122,-151.246,242.044,285.414
123,-155.447,239.368,285.414
124,-159.601,236.619,285.414
125,-163.706,233.797,285.414
126,-167.762,230.904,285.414
127,-171.766,227.941,285.414
128,-175.718,224.909,285.414
129,-179.617,221.808,285.414
130,-183.460,218.639,285.414
131,-187.248,215.404,285.414
132,-190.979,212.104,285.414
133,-194.652,208.738,285.414
134,-198.265,205.309,285.414
135,-201.818,201.818,285.414
136,-205.309,198.265,285.414
137,-208.738,194.652,285.414
138,-212.104,190.979,285.414
139,-215.404,187.248,285.414
140,-218.639,183.460,285.414
141,-221.808,179.617,285.414
142,-224.909,175.718,285.414
143,-227.941,171.766,285.414
144,-230.904,167.762,285.414
145,-233.797,163.706,285.414
146,-236.619,159.601,285.414
147,-239.368,155.447,285.414
148,-242.044,151.246,285.414
149,-244.647,146.999,285.414
150,-247.175,142.707,285.414
151,-249.628,138.371,285.414
152,-252.005,133.994,285.414
153,-254.305,129.575,285.414
154,-256.528,125.117,285.414
155,-258.673,120.621,285.414
156,-260.738,116.088,285.414
157,-262.725,111.520,285.414
158,-264.631,106.918,285.414
159,-266.456,102.283,285.414
160,-268.201,97.617,285.414
161,-269.864,92.922,285.414
162,-271.444,88.198,285.414
163,-272.942,83.447,285.414
164,-274.357,78.671,285.414
165,-275.688,73.870,285.414
166,-276.936,69.048,285.414
167,-278.098,64.204,285.414
168,-279.177,59.341,285.414
169,-280.170,54.459,285.414
170,-281.077,49.562,285.414
171,-281.900,44.649,285.414
172,-282.636,39.722,285.414
173,-283.286,34.783,285.414
174,-283.850,29.834,285.414
175,-284.327,24.875,285.414
176,-284.718,19.909,285.414
177,-285.022,14.937,285.414
178,-285.240,9.961,285.414
179,-285.370,4.981,285.414
180,-285.414,0.000,285.414
181,-285.370,-4.981,285.414
182,-285.240,-9.961,285.414
183,-285.022,-14.937,285.414
184,-284.718,-19.909,285.414
185,-284.327,-24.875,285.414
186,-283.850,-29.834,285.414
187,-283.286,-34.783,285.414
188,-282.636,-39.722,285.414
189,-281.900,-44.649,285.414
190,-281.077,-49.562,285.414
191,-280.170,-54.459,285.414
192,-279.177,-59.341,285.414
193,-278.098,-64.204,285.414
194,-276.936,-69.048,285.414
195,-275.688,-73.870,285.414
196,-274.357,-78.671,285.414
197,-272.942,-83.447,285.414
198,-271.444,-88.198,285.414
199,-269.864,-92.922,285.414
200,-268.201,-97.617,285.414
201,-266.456,-102.283,285.414
202,-264.631,-106.918,285.414
203,-262.725,-111.520,285.414
204,-260.738,-116.088,285.414
205,-258.673,-120.621,285.414
206,-256.528,-125.117,285.414
207,-254.305,-129.575,285.414
208,-252.005,-133.994,285.414
209,-249.628,-138.371,285.414
210,-247.175,-142.707,285.414
211,-244.647,-146.999,285.414
212,-242.044,-151.246,285.414
213,-239.368,-155.447,285.414
214,-236.619,-159.601,285.414
215,-233.797,-163.706,285.414
216,-230.904,-167.762,285.414
217,-227.941,-171.766,285.414
218,-224.909,-175.718,285.414
219,-221.808,-179.617,285.414
220,-218.639,-183.460,285.414
221,-215.404,-187.248,285.414
222,-212.104,-190.979,285.414
223,-208.738,-194.652,285.414
224,-205.309,-198.265,285.414
225,-201.818,-201.818,285.414
226,-198.265,-205.309,285.414
227,-194.652,-208.738,285.414
228,-190.979,-212.104,285.414
229,-187.248,-215.404,285.414
230,-183.460,-218.639,285.414
231,-179.617,-221.808,285.414
232,-175.718,-224.909,285.414
233,-171.766,-227.941,285.414
234,-167.762,-230.904,285.414
235,-163.706,-233.797,285.414
236,-159.601,-236.619,285.414
237,-155.447,-239.368,285.414
238,-151.246,-242.044,285.414
239,-146.999,-244.647,285.414
240,-142.707,-247.175,285.414
241,-138.371,-249.628,285.414
242,-133.994,-252.005,285.414
243,-129.575,-254.305,285.414
244,-125.117,-256.528,285.414
245,-120.621,-258.673,285.414
246,-116.088,-260.738,285.414
247,-111.520,-262.725,285.414
248,-106.918,-264.631,285.414
249,-102.283,-266.456,285.414
250,-97.617,-268.201,285.414
251,-92.922,-269.864,285.414
252,-88.198,-271.444,285.414
253,-83.447,-272.942,285.414
254,-78.671,-274.357,285.414
255,-73.870,-275.688,285.414
256,-69.048,-276.936,285.414
257,-64.204,-278.098,285.414
258,-59.341,-279.177,285.414
259,-54.459,-280.170,285.414
260,-49.562,-281.077,285.414
261,-44.649,-281.900,285.414
262,-39.722,-282.636,285.414
263,-34.783,-283.286,285.414
264,-29.834,-283.850,285.414
265,-24.875,-284.327,285.414
266,-19.909,-284.718,285.414
267,-14.937,-285.022,285.414
268,-9.961,-285.240,285.414
269,-4.981,-285.370,285.414
270,0.000,-285.414,285.414
271,4.981,-285.370,285.414
272,9.961,-285.240,285.414
273,14.937,-285.022,285.414
274,19.909,-284.718,285.414
275,24.875,-284.327,285.414
276,29.834,-283.850,285.414
277,34.783,-283.286,285.414
278,39.722,-282.636,285.414
279,44.649,-281.900,285.414
280,49.562,-281.077,285.414
281,54.459,-280.170,285.414
282,59.341,-279.177,285.414
283,64.204,-278.098,285.414
284,69.048,-276.936,285.414
285,73.870,-275.688,285.414
286,78.671,-274.357,285.414
287,83.447,-272.942,285.414
288,88.198,-271.444,285.414
289,92.922,-269.864,285.414
290,97.617,-268.201,285.414
291,102.283,-266.456,285.414
292,106.918,-264.631,285.414
293,111.520,-262.725,285.414
294,116.088,-260.738,285.414
295,120.621,-258.673,285.414
296,125.117,-256.528,285.414
297,129.575,-254.305,285.414
298,133.994,-252.005,285.414
299,138.371,-249.628,285.414
300,142.707,-247.175,285.414
301,146.999,-244.647,285.414
302,151.246,-242.044,285.414
303,155.447,-239.368,285.414
304,159.601,-236.619,285.414
305,163.706,-233.797,285.414
306,167.762,-230.904,285.414
307,171.766,-227.941,285.414
308,175.718,-224.909,285.414
309,179.617,-221.808,285.414
310,183.460,-218.639,285.414
311,187.248,-215.404,285.414
312,190.979,-212.104,285.414
313,194.652,-208.738,285.414
314,198.265,-205.309,285.414
315,201.818,-201.818,285.414
316,205.309,-198.265,285.414
317,208.738,-194.652,285.414
318,212.104,-190.979,285.414
319,215.404,-187.248,285.414
320,218.639,-183.460,285.414
321,221.808,-179.617,285.414
322,224.909,-175.718,285.414
323,227.941,-171.766,285.414
324,230.904,-167.762,285.414
325,233.797,-163.706,285.414
326,236.619,-159.601,285.414
327,239.368,-155.447,285.414
328,242.044,-151.246,285.414
329,244.647,-146.999,285.414
330,247.175,-142.707,285.414
331,249.628,-138.371,285.414
332,252.005,-133.994,285.414
333,254.305,-129.575,285.414
334,256.528,-125.117,285.414
335,258.673,-120.621,285.414
336,260.738,-116.088,285.414
337,262.725,-111.520,285.414
338,264.631,-106.918,285.414
339,266.456,-102.283,285.414
340,268.201,-97.617,285.414
341,269.864,-92.922,285.414
342,271.444,-88.198,285.414
343,272.942,-83.447,285.414
344,274.357,-78.671,285.414
345,275.688,-73.870,285.414
346,276.936,-69.048,285.414
347,278.098,-64.204,285.414
348,279.177,-59.341,285.414
