Angle,x,y,z
0,345.180,0.000,345.180
1,345.128,6.024,345.180
2,344.970,12.047,345.180
3,344.707,18.065,345.180
4,344.339,24.079,345.180
5,343.867,30.084,345.180
6,343.289,36.081,345.180
7,342.607,42.067,345.180
8,341.821,48.040,345.180
9,340.930,53.998,345.180
10,339.936,59.940,345.180
11,338.838,65.863,345.180
12,337.637,71.767,345.180
13,336.333,77.649,345.180
14,334.927,83.507,345.180
15,333.418,89.339,345.180
16,331.809,95.145,345.180
17,330.097,100.921,345.180
18,328.286,106.667,345.180
19,326.374,112.380,345.180
20,324.363,118.059,345.180
21,322.253,123.702,345.180
22,320.046,129.307,345.180
23,317.740,134.873,345.180
24,315.338,140.397,345.180
25,312.840,145.879,345.180
26,310.246,151.317,345.180
27,307.558,156.709,345.180
28,304.776,162.052,345.180
29,301.901,167.347,345.180
30,298.935,172.590,345.180
31,295.877,177.781,345.180
32,292.729,182.918,345.180
33,289.492,187.999,345.180
34,286.167,193.022,345.180
35,282.755,197.987,345.180
36,279.257,202.892,345.180
37,275.673,207.735,345.180
38,272.006,212.514,345.180
39,268.255,217.229,345.180
40,264.423,221.878,345.180
41,260.511,226.459,345.180
42,256.519,230.971,345.180
43,252.449,235.412,345.180
44,248.302,239.782,345.180
45,244.079,244.079,345.180
46,239.782,248.302,345.180
47,235.412,252.449,345.180
48,230.971,256.519,345.180
49,226.459,260.511,345.180
50,221.878,264.423,345.180
51,217.229,268.255,345.180
52,212.514,272.006,345.180
53,207.735,275.673,345.180
54,202.892,279.257,345.180
55,197.987,282.755,345.180
56,193.022,286.167,345.180
57,187.999,289.492,345.180
58,182.918,292.729,345.180
59,177.781,295.877,345.180
60,172.590,298.935,345.180
61,167.347,301.901,345.180
62,162.052,304.776,345.180
63,156.709,307.558,345.180
64,151.317,310.246,345.180
65,145.879,312.840,345.180
66,140.397,315.338,345.180
67,134.873,317.740,345.180
68,129.307,320.046,345.180
69,123.702,322.253,345.180
70,118.059,324.363,345.180
71,112.380,326.374,345.180
72,106.667,328.286,345.180
73,100.921,330.097,345.180
74,95.145,331.809,345.180
75,89.339,333.418,345.180
76,83.507,334.927,345.180
77,77.649,336.333,345.180
78,71.767,337.637,345.180
79,65.863,338.838,345.180
80,59.940,339.936,345.180
81,53.998,340.930,345.180
82,48.040,341.821,345.180
83,42.067,342.607,345.180
84,36.081,343.289,345.180
85,30.084,343.867,345.180
86,24.079,344.339,345.180
87,18.065,344.707,345.180
88,12.047,344.970,345.180
89,6.024,345.128,345.180
