Angle,x,y,z
0,50.101,0.000,50.101
1,50.093,0.874,50.101
2,50.070,1.748,50.101
3,50.032,2.622,50.101
4,49.979,3.495,50.101
5,49.910,4.367,50.101
6,49.826,5.237,50.101
7,49.727,6.106,50.101
8,49.613,6.973,50.101
9,49.484,7.837,50.101
10,49.339,8.700,50.101
11,49.180,9.560,50.101
12,49.006,10.416,50.101
13,48.817,11.270,50.101
14,48.612,12.120,50.101
15,48.393,12.967,50.101
16,48.160,13.810,50.101
17,47.911,14.648,50.101
18,47.648,15.482,50.101
19,47.371,16.311,50.101
20,47.079,17.135,50.101
21,46.773,17.954,50.101
22,46.452,18.768,50.101
23,46.118,19.576,50.101
24,45.769,20.378,50.101
25,45.407,21.173,50.101
26,45.030,21.963,50.101
27,44.640,22.745,50.101
28,44.236,23.521,50.101
29,43.819,24.289,50.101
30,43.388,25.050,50.101
31,42.945,25.804,50.101
32,42.488,26.549,50.101
33,42.018,27.287,50.101
34,41.535,28.016,50.101
35,41.040,28.737,50.101
36,40.532,29.448,50.101
37,40.012,30.151,50.101
38,39.480,30.845,50.101
39,38.935,31.529,50.101
40,38.379,32.204,50.101
41,37.811,32.869,50.101
42,37.232,33.524,50.101
43,36.641,34.169,50.101
44,36.039,34.803,50.101
45,35.426,35.426,50.101
46,34.803,36.039,50.101
47,34.169,36.641,50.101
48,33.524,37.232,50.101
49,32.869,37.811,50.101
50,32.204,38.379,50.101
51,31.529,38.935,50.101
52,30.845,39.480,50.101
53,30.151,40.012,50.101
54,29.448,40.532,50.101
55,28.737,41.040,50.101
56,28.016,41.535,50.101
57,27.287,42.018,50.101
58,26.549,42.488,50.101
59,25.804,42.945,50.101
60,25.050,43.388,50.101
61,24.289,43.819,50.101
62,23.521,44.236,50.101
63,22.745,44.640,50.101
64,21.963,45.030,50.101
65,21.173,45.407,50.101
66,20.378,45.769,50.101
67,19.576,46.118,50.101
68,18.768,46.452,50.101
69,17.954,46.773,50.101
70,17.135,47.079,50.101
71,16.311,47.371,50.101
72,15.482,47.648,50.101
73,14.648,47.911,50.101
74,13.810,48.160,50.101
75,12.967,48.393,50.101
76,12.120,48.612,50.101
77,11.270,48.817,50.101
78,10.416,49.006,50.101
79,9.560,49.180,50.101
80,8.700,49.339,50.101
81,7.837,49.484,50.101
82,6.973,49.613,50.101
83,6.106,49.727,50.101
84,5.237,49.826,50.101
85,4.367,49.910,50.101
86,3.495,49.979,50.101
87,2.622,50.032,50.101
88,1.748,50.070,50.101
89,0.874,50.093,50.101
90,0.000,50.101,50.101
91,-0.874,50.093,50.101
92,-1.748,50.070,50.101
93,-2.622,50.032,50.101
94,-3.495,49.979,50.101
95,-4.367,49.910,50.101
96,-5.237,49.826,50.101
97,-6.106,49.727,50.101
98,-6.973,49.613,50.101
99,-7.837,49.484,50.101
100,-8.700,49.339,50.101
101,-9.560,49.180,50.101
102,-10.416,49.006,50.101
103,-11.270,48.817,50.101
104,-12.120,48.612,50.101
105,-12.967,48.393,50.101
106,-13.810,48.160,50.101
107,-14.648,47.911,50.101
108,-15.482,47.648,50.101
109,-16.311,47.371,50.101
110,-17.135,47.079,50.101
111,-17.954,46.773,50.101
112,-18.768,46.452,50.101
113,-19.576,46.118,50.101
114,-20.378,45.769,50.101
115,-21.173,45.407,50.101
116,-21.963,45.030,50.101
117,-22.745,44.640,50.101
118,-23.521,44.236,50.101
119,-24.289,43.819,50.101
120,-25.050,43.388,50.101
121,-25.804,42.945,50.101
122,-26.549,42.488,50.101
123,-27.287,42.018,50.101
124,-28.016,41.535,50.101
125,-28.737,41.040,50.101
126,-29.448,40.532,50.101
127,-30.151,40.012,50.101
128,-30.845,39.480,50.101
129,-31.529,38.935,50.101
130,-32.204,38.379,50.101
131,-32.869,37.811,50.101
132,-33.524,37.232,50.101
133,-34.169,36.641,50.101
134,-34.803,36.039,50.101
135,-35.426,35.426,50.101
136,-36.039,34.803,50.101
137,-36.641,34.169,50.101
138,-37.232,33.524,50.101
139,-37.811,32.869,50.101
140,-38.379,32.204,50.101
141,-38.935,31.529,50.101
142,-39.480,30.845,50.101
143,-40.012,30.151,50.101
144,-40.532,29.448,50.101
145,-41.040,28.737,50.101
146,-41.535,28.016,50.101
147,-42.018,27.287,50.101
148,-42.488,26.549,50.101
149,-42.945,25.804,50.101
150,-43.388,25.050,50.101
151,-43.819,24.289,50.101
152,-44.236,23.521,50.101
153,-44.640,22.745,50.101
154,-45.030,21.963,50.101
155,-45.407,21.173,50.101
156,-45.769,20.378,50.101
157,-46.118,19.576,50.101
158,-46.452,18.768,50.101
159,-46.773,17.954,50.101
160,-47.079,17.135,50.101
161,-47.371,16.311,50.101
162,-47.648,15.482,50.101
163,-47.911,14.648,50.101
164,-48.160,13.810,50.101
165,-48.393,12.967,50.101
166,-48.612,12.120,50.101
167,-48.817,11.270,50.101
168,-49.006,10.416,50.101
169,-49.180,9.560,50.101
170,-49.339,8.700,50.101
171,-49.484,7.837,50.101
172,-49.613,6.973,50.101
173,-49.727,6.106,50.101
174,-49.826,5.237,50.101
175,-49.910,4.367,50.101
176,-49.979,3.495,50.101
177,-50.032,2.622,50.101
178,-50.070,1.748,50.101
179,-50.093,0.874,50.101
180,-50.101,0.000,50.101
181,-50.093,-0.874,50.101
182,-50.070,-1.748,50.101
183,-50.032,-2.622,50.101
184,-49.979,-3.495,50.101
185,-49.910,-4.367,50.101
186,-49.826,-5.237,50.101
187,-49.727,-6.106,50.101
188,-49.613,-6.973,50.101
189,-49.484,-7.837,50.101
190,-49.339,-8.700,50.101
191,-49.180,-9.560,50.101
192,-49.006,-10.416,50.101
193,-48.817,-11.270,50.101
194,-48.612,-12.120,50.101
195,-48.393,-12.967,50.101
196,-48.160,-13.810,50.101
197,-47.911,-14.648,50.101
198,-47.648,-15.482,50.101
199,-47.371,-16.311,50.101
200,-47.079,-17.135,50.101
201,-46.773,-17.954,50.101
202,-46.452,-18.768,50.101
203,-46.118,-19.576,50.101
204,-45.769,-20.378,50.101
205,-45.407,-21.173,50.101
206,-45.030,-21.963,50.101
207,-44.640,-22.745,50.101
208,-44.236,-23.521,50.101
209,-43.819,-24.289,50.101
210,-43.388,-25.050,50.101
211,-42.945,-25.804,50.101
212,-42.488,-26.549,50.101
213,-42.018,-27.287,50.101
214,-41.535,-28.016,50.101
215,-41.040,-28.737,50.101
216,-40.532,-29.448,50.101
217,-40.012,-30.151,50.101
218,-39.480,-30.845,50.101
219,-38.935,-31.529,50.101
220,-38.379,-32.204,50.101
221,-37.811,-32.869,50.101
222,-37.232,-33.524,50.101
223,-36.641,-34.169,50.101
224,-36.039,-34.803,50.101
225,-35.426,-35.426,50.101
226,-34.803,-36.039,50.101
227,-34.169,-36.641,50.101
228,-33.524,-37.232,50.101
229,-32.869,-37.811,50.101
230,-32.204,-38.379,50.101
231,-31.529,-38.935,50.101
232,-30.845,-39.480,50.101
233,-30.151,-40.012,50.101
234,-29.448,-40.532,50.101
235,-28.737,-41.040,50.101
236,-28.016,-41.535,50.101
237,-27.287,-42.018,50.101
238,-26.549,-42.488,50.101
239,-25.804,-42.945,50.101
240,-25.050,-43.388,50.101
241,-24.289,-43.819,50.101
242,-23.521,-44.236,50.101
243,-22.745,-44.640,50.101
244,-21.963,-45.030,50.101
245,-21.173,-45.407,50.101
246,-20.378,-45.769,50.101
247,-19.576,-46.118,50.101
248,-18.768,-46.452,50.101
249,-17.954,-46.773,50.101
250,-17.135,-47.079,50.101
251,-16.311,-47.371,50.101
252,-15.482,-47.648,50.101
253,-14.648,-47.911,50.101
254,-13.810,-48.160,50.101
255,-12.967,-48.393,50.101
256,-12.120,-48.612,50.101
257,-11.270,-48.817,50.101
258,-10.416,-49.006,50.101
259,-9.560,-49.180,50.101
260,-8.700,-49.339,50.101
261,-7.837,-49.484,50.101
262,-6.973,-49.613,50.101
263,-6.106,-49.727,50.101
264,-5.237,-49.826,50.101
265,-4.367,-49.910,50.101
266,-3.495,-49.979,50.101
267,-2.622,-50.032,50.101
268,-1.748,-50.070,50.101
269,-0.874,-50.093,50.101
270,0.000,-50.101,50.101
271,0.874,-50.093,50.101
272,1.748,-50.070,50.101
273,2.622,-50.032,50.101
274,3.495,-49.979,50.101
275,4.367,-49.910,50.101
276,5.237,-49.826,50.101
277,6.106,-49.727,50.101
278,6.973,-49.613,50.101
279,7.837,-49.484,50.101
280,8.700,-49.339,50.101
281,9.560,-49.180,50.101
282,10.416,-49.006,50.101
283,11.270,-48.817,50.101
284,12.120,-48.612,50.101
285,12.967,-48.393,50.101
286,13.810,-48.160,50.101
287,14.648,-47.911,50.101
288,15.482,-47.648,50.101
289,16.311,-47.371,50.101
290,17.135,-47.079,50.101
291,17.954,-46.773,50.101
292,18.768,-46.452,50.101
293,19.576,-46.118,50.101
294,20.378,-45.769,50.101
295,21.173,-45.407,50.101
296,21.963,-45.030,50.101
297,22.745,-44.640,50.101
298,23.521,-44.236,50.101
299,24.289,-43.819,50.101
300,25.050,-43.388,50.101
301,25.804,-42.945,50.101
302,26.549,-42.488,50.101
303,27.287,-42.018,50.101
304,28.016,-41.535,50.101
305,28.737,-41.040,50.101
306,29.448,-40.532,50.101
307,30.151,-40.012,50.101
308,30.845,-39.480,50.101
309,31.529,-38.935,50.101
310,32.204,-38.379,50.101
311,32.869,-37.811,50.101
312,33.524,-37.232,50.101
313,34.169,-36.641,50.101
314,34.803,-36.039,50.101
315,35.426,-35.426,50.101
316,36.039,-34.803,50.101
317,36.641,-34.169,50.101
318,37.232,-33.524,50.101
319,37.811,-32.869,50.101
320,38.379,-32.204,50.101
321,38.935,-31.529,50.101
322,39.480,-30.845,50.101
323,40.012,-30.151,50.101
324,40.532,-29.448,50.101
325,41.040,-28.737,50.101
326,41.535,-28.016,50.101
327,42.018,-27.287,50.101
328,42.488,-26.549,50.101
329,42.945,-25.804,50.101
330,43.388,-25.050,50.101
331,43.819,-24.289,50.101
332,44.236,-23.521,50.101
333,44.640,-22.745,50.101
334,45.030,-21.963,50.101
335,45.407,-21.173,50.101
336,45.769,-20.378,50.101
337,46.118,-19.576,50.101
338,46.452,-18.768,50.101
339,46.773,-17.954,50.101
340,47.079,-17.135,50.101
341,47.371,-16.311,50.101
342,47.648,-15.482,50.101
343,47.911,-14.648,50.101
344,48.160,-13.810,50.101
345,48.393,-12.967,50.101
346,48.612,-12.120,50.101
347,48.817,-11.270,50.101
348,49.006,-10.416,50.101
349,49.180,-9.560,50.101
350,49.339,-8.700,50.101
351,49.484,-7.837,50.101
352,49.613,-6.973,50.101
353,49.727,-6.106,50.101
354,49.826,-5.237,50.101
355,49.910,-4.367,50.101
356,49.979,-3.495,50.101
357,50.032,-2.622,50.101
358,50.070,-1.748,50.101
359,50.093,-0.874,50.101
