Angle,x,y,z
0,335.001,0.000,335.001
1,334.950,5.847,335.001
2,334.797,11.691,335.001
3,334.542,17.533,335.001
4,334.185,23.368,335.001
5,333.726,29.197,335.001
6,333.166,35.017,335.001
7,332.504,40.826,335.001
8,331.741,46.623,335.001
9,330.877,52.406,335.001
10,329.912,58.172,335.001
11,328.846,63.921,335.001
12,327.680,69.651,335.001
13,326.415,75.359,335.001
14,325.050,81.044,335.001
15,323.586,86.705,335.001
16,322.024,92.339,335.001
17,320.363,97.945,335.001
18,318.605,103.521,335.001
19,316.750,109.066,335.001
20,314.798,114.577,335.001
21,312.750,120.054,335.001
22,310.607,125.494,335.001
23,308.370,130.895,335.001
24,306.039,136.257,335.001
25,303.614,141.578,335.001
26,301.097,146.855,335.001
27,298.488,152.087,335.001
28,295.788,157.273,335.001
29,292.998,162.412,335.001
30,290.119,167.500,335.001
31,287.152,172.538,335.001
32,284.097,177.523,335.001
33,280.955,182.455,335.001
34,277.728,187.330,335.001
35,274.417,192.149,335.001
36,271.021,196.909,335.001
37,267.544,201.609,335.001
38,263.984,206.247,335.001
39,260.345,210.823,335.001
40,256.626,215.334,335.001
41,252.828,219.780,335.001
42,248.954,224.159,335.001
43,245.004,228.470,335.001
44,240.980,232.711,335.001
45,236.881,236.881,335.001
46,232.711,240.980,335.001
47,228.470,245.004,335.001
48,224.159,248.954,335.001
49,219.780,252.828,335.001
50,215.334,256.626,335.001
51,210.823,260.345,335.001
52,206.247,263.984,335.001
53,201.609,267.544,335.001
54,196.909,271.021,335.001
55,192.149,274.417,335.001
56,187.330,277.728,335.001
57,182.455,280.955,335.001
58,177.523,284.097,335.001
59,172.538,287.152,335.001
60,167.500,290.119,335.001
61,162.412,292.998,335.001
62,157.273,295.788,335.001
63,152.087,298.488,335.001
64,146.855,301.097,335.001
65,141.578,303.614,335.001
66,136.257,306.039,335.001
67,130.895,308.370,335.001
68,125.494,310.607,335.001
69,120.054,312.750,335.001
70,114.577,314.798,335.001
71,109.066,316.750,335.001
72,103.521,318.605,335.001
73,97.945,320.363,335.001
74,92.339,322.024,335.001
75,86.705,323.586,335.001
76,81.044,325.050,335.001
77,75.359,326.415,335.001
78,69.651,327.680,335.001
79,63.921,328.846,335.001
80,58.172,329.912,335.001
81,52.406,330.877,335.001
