Angle,x,y,z
0,206.715,0.000,206.715
1,206.684,3.608,206.715
2,206.589,7.214,206.715
3,206.432,10.819,206.715
4,206.212,14.420,206.715
5,205.929,18.016,206.715
6,205.583,21.608,206.715
7,205.174,25.192,206.715
8,204.704,28.769,206.715
9,204.170,32.337,206.715
10,203.575,35.896,206.715
11,202.917,39.443,206.715
12,202.198,42.979,206.715
13,201.417,46.501,206.715
14,200.575,50.009,206.715
15,199.672,53.502,206.715
16,198.707,56.978,206.715
17,197.683,60.438,206.715
18,196.598,63.879,206.715
19,195.453,67.300,206.715
20,194.249,70.701,206.715
21,192.985,74.080,206.715
22,191.663,77.437,206.715
23,190.282,80.770,206.715
24,188.844,84.079,206.715
25,187.348,87.362,206.715
26,185.794,90.618,206.715
27,184.185,93.847,206.715
28,182.519,97.047,206.715
29,180.797,100.218,206.715
30,179.021,103.358,206.715
31,177.190,106.466,206.715
32,175.304,109.542,206.715
33,173.366,112.585,206.715
34,171.375,115.594,206.715
35,169.331,118.567,206.715
36,167.236,121.504,206.715
37,165.090,124.404,206.715
38,162.894,127.267,206.715
39,160.648,130.090,206.715
40,158.353,132.874,206.715
41,156.010,135.617,206.715
42,153.619,138.320,206.715
43,151.182,140.979,206.715
44,148.699,143.596,206.715
45,146.170,146.170,206.715
46,143.596,148.699,206.715
47,140.979,151.182,206.715
48,138.320,153.619,206.715
49,135.617,156.010,206.715
50,132.874,158.353,206.715
51,130.090,160.648,206.715
52,127.267,162.894,206.715
53,124.404,165.090,206.715
54,121.504,167.236,206.715
55,118.567,169.331,206.715
56,115.594,171.375,206.715
57,112.585,173.366,206.715
58,109.542,175.304,206.715
59,106.466,177.190,206.715
60,103.358,179.021,206.715
61,100.218,180.797,206.715
62,97.047,182.519,206.715
63,93.847,184.185,206.715
64,90.618,185.794,206.715
65,87.362,187.348,206.715
66,84.079,188.844,206.715
67,80.770,190.282,206.715
68,77.437,191.663,206.715
69,74.080,192.985,206.715
70,70.701,194.249,206.715
71,67.300,195.453,206.715
72,63.879,196.598,206.715
73,60.438,197.683,206.715
74,56.978,198.707,206.715
75,53.502,199.672,206.715
76,50.009,200.575,206.715
77,46.501,201.417,206.715
78,42.979,202.198,206.715
79,39.443,202.917,206.715
80,35.896,203.575,206.715
81,32.337,204.170,206.715
82,28.769,204.704,206.715
83,25.192,205.174,206.715
84,21.608,205.583,206.715
85,18.016,205.929,206.715
86,14.420,206.212,206.715
87,10.819,206.432,206.715
88,7.214,206.589,206.715
89,3.608,206.684,206.715
90,0.000,206.715,206.715
91,-3.608,206.684,206.715
92,-7.214,206.589,206.715
93,-10.819,206.432,206.715
94,-14.420,206.212,206.715
95,-18.016,205.929,206.715
96,-21.608,205.583,206.715
97,-25.192,205.174,206.715
98,-28.769,204.704,206.715
99,-32.337,204.170,206.715
100,-35.896,203.575,206.715
101,-39.443,202.917,206.715
102,-42.979,202.198,206.715
103,-46.501,201.417,206.715
104,-50.009,200.575,206.715
105,-53.502,199.672,206.715
106,-56.978,198.707,206.715
107,-60.438,197.683,206.715
108,-63.879,196.598,206.715
109,-67.300,195.453,206.715
110,-70.701,194.249,206.715
111,-74.080,192.985,206.715
112,-77.437,191.663,206.715
113,-80.770,190.282,206.715
114,-84.079,188.844,206.715
115,-87.362,187.348,206.715
116,-90.618,185.794,206.715
117,-93.847,184.185,206.715
118,-97.047,182.519,206.715
119,-100.218,180.797,206.715
120,-103.358,179.021,206.715
121,-106.466,177.190,206.715
122,-109.542,175.304,206.715
123,-112.585,173.366,206.715
124,-115.594,171.375,206.715
125,-118.567,169.331,206.715
126,-121.504,167.236,206.715
127,-124.404,165.090,206.715
128,-127.267,162.894,206.715
129,-130.090,160.648,206.715
130,-132.874,158.353,206.715
131,-135.617,156.010,206.715
132,-138.320,153.619,206.715
133,-140.979,151.182,206.715
134,-143.596,148.699,206.715
135,-146.170,146.170,206.715
136,-148.699,143.596,206.715
137,-151.182,140.979,206.715
138,-153.619,138.320,206.715
139,-156.010,135.617,206.715
140,-158.353,132.874,206.715
141,-160.648,130.090,206.715
142,-162.894,127.267,206.715
143,-165.090,124.404,206.715
144,-167.236,121.504,206.715
145,-169.331,118.567,206.715
146,-171.375,115.594,206.715
147,-173.366,112.585,206.715
148,-175.304,109.542,206.715
149,-177.190,106.466,206.715
150,-179.021,103.358,206.715
151,-180.797,100.218,206.715
152,-182.519,97.047,206.715
153,-184.185,93.847,206.715
154,-185.794,90.618,206.715
155,-187.348,87.362,206.715
156,-188.844,84.079,206.715
157,-190.282,80.770,206.715
158,-191.663,77.437,206.715
159,-192.985,74.080,206.715
160,-194.249,70.701,206.715
161,-195.453,67.300,206.715
162,-196.598,63.879,206.715
163,-197.683,60.438,206.715
164,-198.707,56.978,206.715
165,-199.672,53.502,206.715
166,-200.575,50.009,206.715
167,-201.417,46.501,206.715
168,-202.198,42.979,206.715
169,-202.917,39.443,206.715
170,-203.575,35.896,206.715
171,-204.170,32.337,206.715
172,-204.704,28.769,206.715
173,-205.174,25.192,206.715
174,-205.583,21.608,206.715
175,-205.929,18.016,206.715
176,-206.212,14.420,206.715
177,-206.432,10.819,206.715
178,-206.589,7.214,206.715
179,-206.684,3.608,206.715
180,-206.715,0.000,206.715
181,-206.684,-3.608,206.715
182,-206.589,-7.214,206.715
183,-206.432,-10.819,206.715
184,-206.212,-14.420,206.715
185,-205.929,-18.016,206.715
186,-205.583,-21.608,206.715
187,-205.174,-25.192,206.715
188,-204.704,-28.769,206.715
189,-204.170,-32.337,206.715
190,-203.575,-35.896,206.715
191,-202.917,-39.443,206.715
192,-202.198,-42.979,206.715
193,-201.417,-46.501,206.715
194,-200.575,-50.009,206.715
195,-199.672,-53.502,206.715
196,-198.707,-56.978,206.715
197,-197.683,-60.438,206.715
198,-196.598,-63.879,206.715
199,-195.453,-67.300,206.715
200,-194.249,-70.701,206.715
201,-192.985,-74.080,206.715
202,-191.663,-77.437,206.715
203,-190.282,-80.770,206.715
204,-188.844,-84.079,206.715
205,-187.348,-87.362,206.715
206,-185.794,-90.618,206.715
207,-184.185,-93.847,206.715
208,-182.519,-97.047,206.715
209,-180.797,-100.218,206.715
210,-179.021,-103.358,206.715
211,-177.190,-106.466,206.715
212,-175.304,-109.542,206.715
213,-173.366,-112.585,206.715
214,-171.375,-115.594,206.715
215,-169.331,-118.567,206.715
216,-167.236,-121.504,206.715
217,-165.090,-124.404,206.715
218,-162.894,-127.267,206.715
219,-160.648,-130.090,206.715
220,-158.353,-132.874,206.715
221,-156.010,-135.617,206.715
222,-153.619,-138.320,206.715
223,-151.182,-140.979,206.715
224,-148.699,-143.596,206.715
225,-146.170,-146.170,206.715
226,-143.596,-148.699,206.715
227,-140.979,-151.182,206.715
228,-138.320,-153.619,206.715
229,-135.617,-156.010,206.715
230,-132.874,-158.353,206.715
231,-130.090,-160.648,206.715
232,-127.267,-162.894,206.715
233,-124.404,-165.090,206.715
234,-121.504,-167.236,206.715
235,-118.567,-169.331,206.715
236,-115.594,-171.375,206.715
237,-112.585,-173.366,206.715
238,-109.542,-175.304,206.715
239,-106.466,-177.190,206.715
240,-103.358,-179.021,206.715
241,-100.218,-180.797,206.715
242,-97.047,-182.519,206.715
243,-93.847,-184.185,206.715
244,-90.618,-185.794,206.715
245,-87.362,-187.348,206.715
246,-84.079,-188.844,206.715
247,-80.770,-190.282,206.715
248,-77.437,-191.663,206.715
249,-74.080,-192.985,206.715
250,-70.701,-194.249,206.715
251,-67.300,-195.453,206.715
252,-63.879,-196.598,206.715
253,-60.438,-197.683,206.715
254,-56.978,-198.707,206.715
255,-53.502,-199.672,206.715
256,-50.009,-200.575,206.715
257,-46.501,-201.417,206.715
258,-42.979,-202.198,206.715
259,-39.443,-202.917,206.715
260,-35.896,-203.575,206.715
261,-32.337,-204.170,206.715
262,-28.769,-204.704,206.715
263,-25.192,-205.174,206.715
264,-21.608,-205.583,206.715
265,-18.016,-205.929,206.715
266,-14.420,-206.212,206.715
267,-10.819,-206.432,206.715
268,-7.214,-206.589,206.715
269,-3.608,-206.684,206.715
270,0.000,-206.715,206.715
271,3.608,-206.684,206.715
272,7.214,-206.589,206.715
273,10.819,-206.432,206.715
274,14.420,-206.212,206.715
275,18.016,-205.929,206.715
276,21.608,-205.583,206.715
277,25.192,-205.174,206.715
278,28.769,-204.704,206.715
279,32.337,-204.170,206.715
280,35.896,-203.575,206.715
281,39.443,-202.917,206.715
282,42.979,-202.198,206.715
283,46.501,-201.417,206.715
284,50.009,-200.575,206.715
285,53.502,-199.672,206.715
286,56.978,-198.707,206.715
287,60.438,-197.683,206.715
288,63.879,-196.598,206.715
289,67.300,-195.453,206.715
290,70.701,-194.249,206.715
291,74.080,-192.985,206.715
292,77.437,-191.663,206.715
293,80.770,-190.282,206.715
294,84.079,-188.844,206.715
295,87.362,-187.348,206.715
296,90.618,-185.794,206.715
297,93.847,-184.185,206.715
298,97.047,-182.519,206.715
299,100.218,-180.797,206.715
300,103.358,-179.021,206.715
301,106.466,-177.190,206.715
302,109.542,-175.304,206.715
303,112.585,-173.366,206.715
304,115.594,-171.375,206.715
305,118.567,-169.331,206.715
306,121.504,-167.236,206.715
307,124.404,-165.090,206.715
308,127.267,-162.894,206.715
309,130.090,-160.648,206.715
310,132.874,-158.353,206.715
311,135.617,-156.010,206.715
312,138.320,-153.619,206.715
313,140.979,-151.182,206.715
314,143.596,-148.699,206.715
315,146.170,-146.170,206.715
316,148.699,-143.596,206.715
317,151.182,-140.979,206.715
318,153.619,-138.320,206.715
319,156.010,-135.617,206.715
320,158.353,-132.874,206.715
321,160.648,-130.090,206.715
322,162.894,-127.267,206.715
323,165.090,-124.404,206.715
324,167.236,-121.504,206.715
325,169.331,-118.567,206.715
326,171.375,-115.594,206.715
327,173.366,-112.585,206.715
328,175.304,-109.542,206.715
329,177.190,-106.466,206.715
330,179.021,-103.358,206.715
331,180.797,-100.218,206.715
332,182.519,-97.047,206.715
333,184.185,-93.847,206.715
334,185.794,-90.618,206.715
335,187.348,-87.362,206.715
336,188.844,-84.079,206.715
337,190.282,-80.770,206.715
338,191.663,-77.437,206.715
339,192.985,-74.080,206.715
340,194.249,-70.701,206.715
341,195.453,-67.300,206.715
342,196.598,-63.879,206.715
343,197.683,-60.438,206.715
344,198.707,-56.978,206.715
345,199.672,-53.502,206.715
346,200.575,-50.009,206.715
347,201.417,-46.501,206.715
348,202.198,-42.979,206.715
349,202.917,-39.443,206.715
350,203.575,-35.896,206.715
351,204.170,-32.337,206.715
352,204.704,-28.769,206.715
353,205.174,-25.192,206.715
354,205.583,-21.608,206.715
355,205.929,-18.016,206.715
356,206.212,-14.420,206.715
357,206.432,-10.819,206.715
358,206.589,-7.214,206.715
359,206.684,-3.608,206.715
