Angle,x,y,z
0,120.347,0.000,120.347
1,120.328,2.100,120.347
2,120.273,4.200,120.347
3,120.182,6.298,120.347
4,120.054,8.395,120.347
5,119.889,10.489,120.347
6,119.688,12.580,120.347
7,119.450,14.667,120.347
8,119.176,16.749,120.347
9,118.865,18.826,120.347
10,118.518,20.898,120.347
11,118.136,22.963,120.347
12,117.717,25.022,120.347
13,117.262,27.072,120.347
14,116.772,29.115,120.347
15,116.246,31.148,120.347
16,115.685,33.172,120.347
17,115.088,35.186,120.347
18,114.457,37.189,120.347
19,113.790,39.181,120.347
20,113.089,41.161,120.347
21,112.353,43.128,120.347
22,111.584,45.083,120.347
23,110.780,47.023,120.347
24,109.942,48.949,120.347
25,109.071,50.861,120.347
26,108.167,52.757,120.347
27,107.230,54.636,120.347
28,106.260,56.499,120.347
29,105.258,58.345,120.347
30,104.223,60.173,120.347
31,103.157,61.983,120.347
32,102.060,63.774,120.347
33,100.931,65.546,120.347
34,99.772,67.297,120.347
35,98.582,69.028,120.347
36,97.363,70.738,120.347
37,96.113,72.427,120.347
38,94.835,74.093,120.347
39,93.527,75.737,120.347
40,92.191,77.357,120.347
41,90.827,78.955,120.347
42,89.435,80.528,120.347
43,88.016,82.076,120.347
44,86.570,83.600,120.347
45,85.098,85.098,120.347
46,83.600,86.570,120.347
47,82.076,88.016,120.347
48,80.528,89.435,120.347
49,78.955,90.827,120.347
50,77.357,92.191,120.347
51,75.737,93.527,120.347
52,74.093,94.835,120.347
53,72.427,96.113,120.347
54,70.738,97.363,120.347
55,69.028,98.582,120.347
56,67.297,99.772,120.347
57,65.546,100.931,120.347
58,63.774,102.060,120.347
59,61.983,103.157,120.347
60,60.173,104.223,120.347
61,58.345,105.258,120.347
62,56.499,106.260,120.347
63,54.636,107.230,120.347
64,52.757,108.167,120.347
65,50.861,109.071,120.347
66,48.949,109.942,120.347
67,47.023,110.780,120.347
68,45.083,111.584,120.347
69,43.128,112.353,120.347
70,41.161,113.089,120.347
71,39.181,113.790,120.347
72,37.189,114.457,120.347
73,35.186,115.088,120.347
74,33.172,115.685,120.347
75,31.148,116.246,120.347
76,29.115,116.772,120.347
77,27.072,117.262,120.347
78,25.022,117.717,120.347
79,22.963,118.136,120.347
80,20.898,118.518,120.347
81,18.826,118.865,120.347
82,16.749,119.176,120.347
83,14.667,119.450,120.347
84,12.580,119.688,120.347
85,10.489,119.889,120.347
86,8.395,120.054,120.347
87,6.298,120.182,120.347
88,4.200,120.273,120.347
89,2.100,120.328,120.347
90,0.000,120.347,120.347
91,-2.100,120.328,120.347
92,-4.200,120.273,120.347
93,-6.298,120.182,120.347
94,-8.395,120.054,120.347
95,-10.489,119.889,120.347
96,-12.580,119.688,120.347
97,-14.667,119.450,120.347
98,-16.749,119.176,120.347
99,-18.826,118.865,120.347
100,-20.898,118.518,120.347
101,-22.963,118.136,120.347
102,-25.022,117.717,120.347
103,-27.072,117.262,120.347
104,-29.115,116.772,120.347
105,-31.148,116.246,120.347
106,-33.172,115.685,120.347
107,-35.186,115.088,120.347
108,-37.189,114.457,120.347
109,-39.181,113.790,120.347
110,-41.161,113.089,120.347
111,-43.128,112.353,120.347
112,-45.083,111.584,120.347
113,-47.023,110.780,120.347
114,-48.949,109.942,120.347
115,-50.861,109.071,120.347
116,-52.757,108.167,120.347
117,-54.636,107.230,120.347
118,-56.499,106.260,120.347
119,-58.345,105.258,120.347
120,-60.173,104.223,120.347
121,-61.983,103.157,120.347
122,-63.774,102.060,120.347
123,-65.546,100.931,120.347
124,-67.297,99.772,120.347
125,-69.028,98.582,120.347
126,-70.738,97.363,120.347
127,-72.427,96.113,120.347
128,-74.093,94.835,120.347
129,-75.737,93.527,120.347
130,-77.357,92.191,120.347
131,-78.955,90.827,120.347
132,-80.528,89.435,120.347
133,-82.076,88.016,120.347
134,-83.600,86.570,120.347
135,-85.098,85.098,120.347
136,-86.570,83.600,120.347
137,-88.016,82.076,120.347
138,-89.435,80.528,120.347
139,-90.827,78.955,120.347
140,-92.191,77.357,120.347
141,-93.527,75.737,120.347
142,-94.835,74.093,120.347
143,-96.113,72.427,120.347
144,-97.363,70.738,120.347
145,-98.582,69.028,120.347
146,-99.772,67.297,120.347
147,-100.931,65.546,120.347
148,-102.060,63.774,120.347
149,-103.157,61.983,120.347
150,-104.223,60.173,120.347
151,-105.258,58.345,120.347
152,-106.260,56.499,120.347
153,-107.230,54.636,120.347
154,-108.167,52.757,120.347
155,-109.071,50.861,120.347
156,-109.942,48.949,120.347
157,-110.780,47.023,120.347
158,-111.584,45.083,120.347
159,-112.353,43.128,120.347
160,-113.089,41.161,120.347
161,-113.790,39.181,120.347
162,-114.457,37.189,120.347
163,-115.088,35.186,120.347
164,-115.685,33.172,120.347
165,-116.246,31.148,120.347
166,-116.772,29.115,120.347
167,-117.262,27.072,120.347
168,-117.717,25.022,120.347
169,-118.136,22.963,120.347
170,-118.518,20.898,120.347
171,-118.865,18.826,120.347
172,-119.176,16.749,120.347
173,-119.450,14.667,120.347
174,-119.688,12.580,120.347
175,-119.889,10.489,120.347
176,-120.054,8.395,120.347
177,-120.182,6.298,120.347
178,-120.273,4.200,120.347
179,-120.328,2.100,120.347
180,-120.347,0.000,120.347
181,-120.328,-2.100,120.347
182,-120.273,-4.200,120.347
183,-120.182,-6.298,120.347
184,-120.054,-8.395,120.347
185,-119.889,-10.489,120.347
186,-119.688,-12.580,120.347
187,-119.450,-14.667,120.347
188,-119.176,-16.749,120.347
189,-118.865,-18.826,120.347
190,-118.518,-20.898,120.347
191,-118.136,-22.963,120.347
192,-117.717,-25.022,120.347
193,-117.262,-27.072,120.347
194,-116.772,-29.115,120.347
195,-116.246,-31.148,120.347
196,-115.685,-33.172,120.347
197,-115.088,-35.186,120.347
198,-114.457,-37.189,120.347
199,-113.790,-39.181,120.347
200,-113.089,-41.161,120.347
201,-112.353,-43.128,120.347
202,-111.584,-45.083,120.347
203,-110.780,-47.023,120.347
204,-109.942,-48.949,120.347
205,-109.071,-50.861,120.347
206,-108.167,-52.757,120.347
207,-107.230,-54.636,120.347
208,-106.260,-56.499,120.347
209,-105.258,-58.345,120.347
210,-104.223,-60.173,120.347
211,-103.157,-61.983,120.347
212,-102.060,-63.774,120.347
213,-100.931,-65.546,120.347
214,-99.772,-67.297,120.347
215,-98.582,-69.028,120.347
216,-97.363,-70.738,120.347
217,-96.113,-72.427,120.347
218,-94.835,-74.093,120.347
219,-93.527,-75.737,120.347
220,-92.191,-77.357,120.347
221,-90.827,-78.955,120.347
222,-89.435,-80.528,120.347
223,-88.016,-82.076,120.347
224,-86.570,-83.600,120.347
225,-85.098,-85.098,120.347
226,-83.600,-86.570,120.347
227,-82.076,-88.016,120.347
228,-80.528,-89.435,120.347
229,-78.955,-90.827,120.347
