Angle,x,y,z
0,110.042,0.000,110.042
1,110.025,1.920,110.042
2,109.975,3.840,110.042
3,109.891,5.759,110.042
4,109.774,7.676,110.042
5,109.623,9.591,110.042
6,109.439,11.502,110.042
7,109.221,13.411,110.042
8,108.971,15.315,110.042
9,108.687,17.214,110.042
10,108.370,19.109,110.042
11,108.020,20.997,110.042
12,107.637,22.879,110.042
13,107.221,24.754,110.042
14,106.773,26.621,110.042
15,106.292,28.481,110.042
16,105.779,30.332,110.042
17,105.233,32.173,110.042
18,104.656,34.005,110.042
19,104.046,35.826,110.042
20,103.405,37.636,110.042
21,102.733,39.435,110.042
22,102.029,41.222,110.042
23,101.294,42.997,110.042
24,100.528,44.758,110.042
25,99.732,46.506,110.042
26,98.905,48.239,110.042
27,98.048,49.958,110.042
28,97.161,51.661,110.042
29,96.245,53.349,110.042
30,95.299,55.021,110.042
31,94.324,56.676,110.042
32,93.321,58.313,110.042
33,92.289,59.933,110.042
34,91.229,61.534,110.042
35,90.141,63.117,110.042
36,89.025,64.681,110.042
37,87.883,66.225,110.042
38,86.714,67.748,110.042
39,85.518,69.251,110.042
40,84.297,70.733,110.042
41,83.049,72.194,110.042
42,81.777,73.632,110.042
43,80.479,75.048,110.042
44,79.157,76.441,110.042
45,77.811,77.811,110.042
46,76.441,79.157,110.042
47,75.048,80.479,110.042
48,73.632,81.777,110.042
49,72.194,83.049,110.042
50,70.733,84.297,110.042
51,69.251,85.518,110.042
52,67.748,86.714,110.042
53,66.225,87.883,110.042
54,64.681,89.025,110.042
55,63.117,90.141,110.042
56,61.534,91.229,110.042
57,59.933,92.289,110.042
58,58.313,93.321,110.042
59,56.676,94.324,110.042
60,55.021,95.299,110.042
61,53.349,96.245,110.042
62,51.661,97.161,110.042
63,49.958,98.048,110.042
64,48.239,98.905,110.042
65,46.506,99.732,110.042
66,44.758,100.528,110.042
67,42.997,101.294,110.042
68,41.222,102.029,110.042
69,39.435,102.733,110.042
70,37.636,103.405,110.042
71,35.826,104.046,110.042
72,34.005,104.656,110.042
73,32.173,105.233,110.042
74,30.332,105.779,110.042
75,28.481,106.292,110.042
76,26.621,106.773,110.042
77,24.754,107.221,110.042
78,22.879,107.637,110.042
79,20.997,108.020,110.042
80,19.109,108.370,110.042
81,17.214,108.687,110.042
82,15.315,108.971,110.042
83,13.411,109.221,110.042
84,11.502,109.439,110.042
85,9.591,109.623,110.042
86,7.676,109.774,110.042
87,5.759,109.891,110.042
88,3.840,109.975,110.042
89,1.920,110.025,110.042
90,0.000,110.042,110.042
91,-1.920,110.025,110.042
92,-3.840,109.975,110.042
93,-5.759,109.891,110.042
94,-7.676,109.774,110.042
95,-9.591,109.623,110.042
96,-11.502,109.439,110.042
97,-13.411,109.221,110.042
98,-15.315,108.971,110.042
99,-17.214,108.687,110.042
100,-19.109,108.370,110.042
101,-20.997,108.020,110.042
102,-22.879,107.637,110.042
103,-24.754,107.221,110.042
104,-26.621,106.773,110.042
105,-28.481,106.292,110.042
106,-30.332,105.779,110.042
107,-32.173,105.233,110.042
108,-34.005,104.656,110.042
109,-35.826,104.046,110.042
110,-37.636,103.405,110.042
111,-39.435,102.733,110.042
112,-41.222,102.029,110.042
113,-42.997,101.294,110.042
114,-44.758,100.528,110.042
115,-46.506,99.732,110.042
116,-48.239,98.905,110.042
117,-49.958,98.048,110.042
118,-51.661,97.161,110.042
119,-53.349,96.245,110.042
120,-55.021,95.299,110.042
121,-56.676,94.324,110.042
122,-58.313,93.321,110.042
123,-59.933,92.289,110.042
124,-61.534,91.229,110.042
125,-63.117,90.141,110.042
126,-64.681,89.025,110.042
127,-66.225,87.883,110.042
128,-67.748,86.714,110.042
129,-69.251,85.518,110.042
130,-70.733,84.297,110.042
131,-72.194,83.049,110.042
132,-73.632,81.777,110.042
133,-75.048,80.479,110.042
134,-76.441,79.157,110.042
135,-77.811,77.811,110.042
136,-79.157,76.441,110.042
137,-80.479,75.048,110.042
138,-81.777,73.632,110.042
139,-83.049,72.194,110.042
140,-84.297,70.733,110.042
141,-85.518,69.251,110.042
142,-86.714,67.748,110.042
143,-87.883,66.225,110.042
144,-89.025,64.681,110.042
145,-90.141,63.117,110.042
146,-91.229,61.534,110.042
147,-92.289,59.933,110.042
148,-93.321,58.313,110.042
149,-94.324,56.676,110.042
150,-95.299,55.021,110.042
151,-96.245,53.349,110.042
152,-97.161,51.661,110.042
153,-98.048,49.958,110.042
154,-98.905,48.239,110.042
155,-99.732,46.506,110.042
156,-100.528,44.758,110.042
157,-101.294,42.997,110.042
158,-102.029,41.222,110.042
159,-102.733,39.435,110.042
160,-103.405,37.636,110.042
161,-104.046,35.826,110.042
162,-104.656,34.005,110.042
163,-105.233,32.173,110.042
164,-105.779,30.332,110.042
165,-106.292,28.481,110.042
